ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;19000;19000;1319;0;53;0;0;0;53;0;0.06942105263157895;0.0010347368421052632;;238409;243946;4536;16658;238996;238321;245094;3647;15477;239804
2;9;32000;32000;1383;0;32;1;0;0;32;1;0.04321875;0.000614375;;249935;495650;4536;257876;257635;249845;496413;3647;256515;258304
3;8;42000;42000;231;0;24;0;0;0;24;0;0.0055;0.00046809523809523816;;42440;42575;4536;510028;42466;42383;43327;3647;508654;43096
4;7;44000;44000;2292;0;23;4;1;0;23;3;0.05209090909090909;0.00044681818181818185;;413683;660171;4536;554877;447959;413625;660882;3640;553522;446570
5;6;51000;51000;3216;0;20;7;0;0;20;7;0.06305882352941176;0.00038549019607843143;;580109;1083240;4536;970891;679548;580055;1083914;3640;969555;680144
6;5;70000;70000;2044;0;15;3;-2;0;15;5;0.0292;0.00028085714285714286;;369042;1043883;5278;1553387;469878;368982;1044583;4406;2779874;517894
7;4;70000;70000;6798;0;15;12;2;0;15;10;0.09711428571428571;0.00028085714285714286;;1225222;2779383;377619;1924871;1551606;1225167;2146490;4406;1552072;1503988
8;3;83000;83000;9707;0;12;28;0;0;12;28;0.11695180722891567;0.0002368674698795181;;1994990;4322679;4536;3152653;2670491;1994849;4322894;3661;3151377;2670759
9;2;87000;87000;9231;0;12;19;0;0;12;19;0.10610344827586207;0.0002259770114942529;;1663626;5069124;4536;5150197;2690853;1663573;5069684;3661;5148856;2690952
10;1;99000;99000;1088;0;11;1;0;0;11;1;0.01098989898989899;0.0001985858585858586;;196832;442551;4536;7319564;219181;196775;442408;3661;7318087;219469
;;1000000;;;;;75;;;;74;0.5936489754608623;0.00417266008377103;0.5978216355446333
;;;;;;;0.013333333333333334;;;;;
