ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;15000;15000;98;0;67;0;0;0;67;0;0.006533333333333334;0.0013106666666666668;;18499;18534;4536;16658;18528;18409;19391;3640;14777;19332
2;9;32000;32000;484;0;32;0;0;0;32;0;0.015125;0.000614375;;87978;88013;4536;37968;88004;87888;88870;3640;35903;88736
3;8;43000;43000;8592;0;24;18;0;0;24;18;0.19981395348837208;0.00045720930232558143;;1548370;1673768;4536;128165;1589583;1548316;1674660;3640;126085;1590434
4;7;52000;52000;5154;0;19;13;-1;0;19;14;0.09911538461538462;0.00037807692307692314;;929186;2611213;4536;1678930;1126681;929128;2611942;3647;1831648;1132384
5;6;63000;63000;1428;0;16;3;1;0;16;2;0.02266666666666667;0.00031206349206349207;;258032;1817999;4536;2610448;363430;257976;1818086;3661;2608403;357584
6;5;71000;71000;5152;0;14;13;2;0;14;11;0.07256338028169014;0.0002769014084507042;;928831;2605902;4536;2897348;1265629;928774;2605535;3661;2895075;1202521
7;4;78000;78000;13128;0;13;26;2;0;13;24;0.1683076923076923;0.00025205128205128206;;2391220;6213867;4536;3828621;3537709;2391068;4335365;3661;3826367;3219125
8;3;79000;79000;2845;0;13;4;-1;0;13;5;0.036012658227848104;0.0002488607594936709;;513218;1741330;1840723;6317899;681777;513161;1740994;1862933;6315484;691329
9;2;87000;87000;13267;0;12;28;2;0;12;26;0.15249425287356322;0.0002259770114942529;;2416249;9170349;395712;6833671;4529490;2416104;8463798;395708;6831276;3708516
10;1;94000;94000;1955;0;11;3;1;0;11;2;0.020797872340425533;0.00020914893617021279;;352921;618714;4536;12132251;403689;352952;618504;3661;10836008;379586
;;1000000;;;;;108;;;;102;0.793430194134976;0.004285330781792786;0.7977155249167688
;;;;;;;0.05555555555555555;;;;;
