ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;12000;12000;105;0;84;0;0;0;84;0;0.00875;0.0016383333333333334;;19757;19792;4560;16658;19786;19667;20649;3640;15819;20605
2;9;27000;27000;2330;0;37;1;-1;0;37;2;0.0862962962962963;0.0007281481481481481;;420511;424486;4638;39226;420634;420422;447504;3640;2681067;421931
3;8;30000;30000;2144;0;34;0;-1;0;34;1;0.07146666666666666;0.0006553333333333334;;387040;391042;4638;461956;387513;386951;418403;3640;2024935;388762
4;7;39000;39000;1159;0;26;1;1;0;26;0;0.02971794871794872;0.0005041025641025641;;209616;637443;4638;851274;226081;209560;210500;3640;1747508;210023
5;6;63000;63000;2258;0;16;3;-3;0;16;6;0.03584126984126984;0.00031206349206349207;;407558;802046;4638;1063220;435847;407506;1015424;3640;6452614;527823
6;5;73000;73000;21496;0;14;60;6;0;14;54;0.29446575342465753;0.0002693150684931507;;4358411;5405796;4536;1473287;5077901;4358390;5383344;3661;3315863;4867073
7;4;74000;74000;7862;0;14;20;1;0;14;19;0.10624324324324325;0.00026567567567567567;;1443968;2480507;2778816;6225403;1811869;1443824;2480316;2778729;8120223;1786380
8;3;77000;77000;2551;0;13;5;-2;0;13;7;0.03312987012987013;0.00025532467532467533;;460296;1128969;4657;7888897;548945;460240;914965;2143167;7674482;562310
9;2;80000;80000;7916;0;13;20;6;0;12;14;0.09895;0.00024575000000000004;;1426616;9600339;5278;8351808;3056516;1426648;2688220;4406;10967583;1740253
10;1;80000;80000;14185;4;12;42;11;0;12;31;0.1773125;0.00024575000000000004;;3190986;13217414;1435202;10236094;8508754;2586772;8404002;4406;8644018;3503441
;;1000000;;;;;152;;;;134;0.9421735483199524;0.005119796290474373;0.9472933446104267
;;;;;;;0.11842105263157894;;;;;
