ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;11000;11000;424;0;91;0;0;0;91;0;0.03854545454545454;0.0017872727272727274;;77183;77218;4536;16658;77212;77093;78075;3640;14777;77991
2;9;12000;12000;250;0;84;0;0;0;84;0;0.020833333333333332;0.0016383333333333334;;45852;45887;4536;96652;45873;45762;46744;3647;94587;46584
3;8;26000;26000;328;0;39;0;0;0;39;0;0.012615384615384615;0.0007561538461538463;;59899;60034;4536;144723;59919;59842;60786;3647;142643;60501
4;7;30000;30000;1422;0;34;3;0;0;34;3;0.0474;0.0006553333333333334;;256961;341499;4536;207031;264427;256904;342267;3647;204971;264721
5;6;51000;51000;570;0;20;0;0;0;20;0;0.011176470588235295;0.00038549019607843143;;103470;103605;4536;466322;103504;103413;104357;3640;1326879;103980
6;5;60000;60000;1207;0;17;5;-1;0;17;6;0.020116666666666668;0.0003276666666666667;;218251;333280;315192;572312;242899;218196;333320;314903;2084506;245955
7;4;70000;70000;13839;0;15;50;1;0;15;49;0.1977;0.00028085714285714286;;2631196;3378404;4536;793006;2875544;2630960;3213618;3661;809303;2840442
8;3;72000;72000;1087;0;14;2;-2;0;14;4;0.015097222222222222;0.0002730555555555556;;196662;281158;54184;3426716;208965;196605;281018;54002;4574358;218698
9;2;76000;76000;2228;0;14;3;-1;0;14;4;0.02931578947368421;0.0002586842105263158;;402157;513141;4536;3625932;422219;402098;513771;3661;3623796;430269
10;1;83000;83000;20509;0;12;79;6;0;12;73;0.24709638554216867;0.0002368674698795181;;4302106;8344112;4536;4115215;5671003;4037947;7979932;3661;4113007;4928733
;;1000000;;;;;142;;;;139;0.6398967069871495;0.006599714481656871;0.6464964214688064
;;;;;;;0.02112676056338028;;;;;
