ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;16000;16000;22;0;63;0;0;0;63;0;0.001375;0.00122875;;4814;4849;4536;16658;4843;4724;5706;3647;36869;5569
2;9;17000;17000;1130;0;59;3;3;0;59;0;0.06647058823529411;0.0011564705882352942;;204393;217385;4536;24283;205521;204305;210092;3647;22218;205876
3;8;23000;23000;544;0;44;0;0;0;44;0;0.02365217391304348;0.0008547826086956522;;98778;98808;4536;230893;98792;98721;99665;3647;228817;99440
4;7;37000;37000;2022;0;27;9;0;0;27;9;0.05464864864864865;0.0005313513513513513;;365079;585320;4536;331947;398438;365023;586085;3647;329888;399078
5;6;49000;49000;4180;0;21;18;0;0;21;18;0.08530612244897959;0.0004012244897959184;;753746;1350071;4536;699356;918686;753691;1350636;3647;697317;919263
6;5;67000;67000;6691;0;15;22;0;0;15;22;0.09986567164179104;0.0002934328358208955;;1205959;2297223;4536;1455607;1550767;1205905;2296795;3647;1453586;1551292
7;4;73000;73000;3613;0;14;14;0;0;14;14;0.04949315068493151;0.0002693150684931507;;651608;2009349;4536;2664008;1197114;652324;2009688;3661;2662009;1197509
8;3;79000;79000;2191;0;13;8;0;0;13;8;0.027734177215189875;0.0002488607594936709;;395493;3360158;4536;3542035;762300;395437;1720187;3661;3539868;636490
9;2;80000;80000;6126;0;13;18;0;0;13;18;0.076575;0.00024575000000000004;;1104268;3676083;13141;3940083;1709093;1104208;3675575;12959;3937935;1708914
10;1;83000;83000;8836;0;12;28;0;0;12;28;0.1064578313253012;0.0002368674698795181;;1604525;4281490;4536;5153242;2506488;1604375;4281837;3661;5151023;2506476
;;1000000;;;;;120;;;;117;0.5915783641131794;0.005466805171765452;0.5970451692849449
;;;;;;;0.025;;;;;
