ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;30000;30000;189;0;34;0;0;0;34;0;0.0063;0.0006553333333333334;;34887;34922;4536;16658;34916;34797;35779;3640;14777;35706
2;9;31000;31000;712;0;33;0;0;0;33;0;0.02296774193548387;0.0006341935483870968;;129016;129151;4536;54356;129049;128926;129908;3647;52291;129795
3;8;37000;37000;2081;0;27;5;0;0;27;5;0.05624324324324324;0.0005313513513513513;;375687;512163;4536;185724;389529;375630;512799;3647;183648;390291
4;7;51000;51000;2395;0;20;3;0;0;20;3;0.04696078431372549;0.00038549019607843143;;432212;611732;4536;563685;448438;432156;612337;3640;561628;449062
5;6;57000;57000;7;0;18;0;0;0;18;0;0.00012280701754385965;0.00034491228070175444;;2116;2146;4536;998228;2133;2059;3003;3647;996191;2722
6;5;58000;58000;5784;0;18;10;-1;0;18;11;0.09972413793103448;0.00033896551724137933;;1042621;1865891;4536;1002732;1181647;1042653;1866769;3647;1000712;1184616
7;4;74000;74000;8551;0;14;11;0;0;14;11;0.11555405405405406;0.00026567567567567567;;1540991;2731732;384176;2047882;1830216;1540936;2731677;383993;2045883;1830207
8;3;76000;76000;2426;0;14;3;0;0;14;3;0.03192105263157895;0.0002586842105263158;;437788;574407;4536;3591371;460344;437733;575037;3661;3589395;460443
9;2;77000;77000;12698;0;13;27;2;0;13;25;0.16490909090909092;0.00025532467532467533;;2288051;4301486;4536;4031830;2937633;2287998;4302072;3648;4029876;2854152
10;1;100000;100000;9937;0;10;17;0;0;10;17;0.09937;0.0001966;;1790633;5542970;4536;6501470;2605569;1790662;5542312;3661;6499359;2605650
;;1000000;;;;;76;;;;75;0.6440729120357548;0.0038665307886200134;0.6479394428243748
;;;;;;;0.013157894736842105;;;;;
