ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;18000;18000;3972;0;56;0;0;0;56;0;0.22066666666666668;0.0010922222222222223;;716308;725095;4536;16658;718601;716221;726496;3661;14777;719470
2;9;21000;21000;1454;0;48;0;0;0;48;0;0.06923809523809524;0.0009361904761904763;;262719;267428;4536;735775;263237;262631;268425;3647;733715;263751
3;8;24000;24000;475;0;42;0;0;0;42;0;0.019791666666666666;0.0008191666666666667;;86368;86506;4536;1000711;86389;86311;87255;3661;998640;86802
4;7;31000;31000;340;0;33;0;0;0;33;0;0.01096774193548387;0.0006341935483870968;;62058;62088;4536;1089488;62067;62001;62945;3661;1087436;62494
5;6;45000;45000;2399;0;23;6;0;0;23;6;0.05331111111111111;0.0004368888888888889;;432943;703155;4536;1153878;463491;432886;703007;3661;1151843;463760
6;5;47000;47000;1811;0;22;4;0;0;22;4;0.03853191489361702;0.00041829787234042557;;326984;1557573;4536;1589209;432752;326927;1121538;3661;1587193;413348
7;4;55000;55000;2481;0;19;7;0;0;19;7;0.04510909090909091;0.00035745454545454546;;447699;1595989;4536;1918753;607258;447644;1596750;3661;1916757;607556
8;3;65000;65000;3660;0;16;11;-1;0;16;12;0.05630769230769231;0.00030246153846153845;;660028;1910869;4536;2369069;1069049;659969;2155859;3661;2367092;1096818
9;2;70000;70000;3781;0;15;15;3;0;15;12;0.054014285714285716;0.00028085714285714286;;681807;2846882;4536;3031652;1366819;681748;2100678;3661;3029691;1178789
10;1;95000;95000;2249;0;11;5;0;0;11;5;0.023673684210526316;0.00020694736842105264;;405930;1219768;4536;4803459;604196;405875;1219535;3661;4801523;604371
;;1000000;;;;;48;;;;46;0.5916119496532357;0.005484680269890055;0.5970966299231257
;;;;;;;0.041666666666666664;;;;;
