ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;17000;17000;1992;0;59;0;0;0;59;0;0.1171764705882353;0.0011564705882352942;;359669;367742;5278;16658;360931;359578;368926;4392;287367;361469
2;9;17000;17000;1488;0;59;0;0;0;59;0;0.08752941176470588;0.0011564705882352942;;268839;273605;367859;379136;269375;268750;274035;4392;376280;269655
3;8;23000;23000;1409;0;44;2;0;0;44;2;0.06126086956521739;0.0008547826086956522;;254615;894097;4536;650194;283999;254558;894858;3647;649241;284580
4;7;50000;50000;7228;0;20;13;0;0;20;13;0.14456;0.0003932;;1302738;2208262;4536;907201;1658621;1302682;2209102;3640;906267;1659151
5;6;52000;52000;3053;0;20;5;0;0;20;5;0.05871153846153846;0.00037807692307692314;;550767;1449463;4536;2212271;686443;550711;1449791;3661;2211355;686831
6;5;60000;60000;258;0;17;0;0;0;17;0;0.0043;0.0003276666666666667;;47302;47437;4536;2765427;47341;47245;48189;3647;2764529;47653
7;4;82000;82000;6089;0;13;16;-1;0;13;17;0.0742560975609756;0.00023975609756097561;;1097606;3948718;4536;2815173;2001122;1097548;3949056;3661;2814292;2021536
8;3;89000;89000;7606;0;11;23;2;0;11;21;0.08546067415730337;0.0002208988764044944;;1425719;4145174;4536;4816821;2533323;1426357;4145487;3661;4815714;2409565
9;2;95000;95000;105;0;11;0;0;0;11;0;0.0011052631578947368;0.00020694736842105264;;19762;19897;5278;6829765;19794;19705;20513;4406;7820484;19849
10;1;95000;95000;5487;0;11;10;0;0;11;10;0.057757894736842105;0.00020694736842105264;;989127;3554076;28342;6852272;1594512;989176;3554576;4406;6828610;1594521
;;1000000;;;;;69;;;;68;0.692118219992713;0.005141217085717407;0.6972594370784303
;;;;;;;0.014492753623188406;;;;;
