ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;17000;17000;1974;0;59;0;0;0;59;0;0.11611764705882353;0.0011564705882352942;;356439;362051;4536;16658;357607;356349;363121;3647;14777;358424
2;9;21000;21000;168;0;48;0;0;0;48;0;0.008;0.0009361904761904763;;31096;31131;4536;375906;31113;31006;31988;3647;373843;31727
3;8;39000;39000;2993;0;26;8;0;0;26;8;0.07674358974358975;0.0005041025641025641;;539972;908508;4536;409221;602680;539916;909450;3661;407143;603262
4;7;46000;46000;52;0;22;0;0;0;22;0;0.0011304347826086956;0.0004273913043478261;;10225;10255;4536;951470;10240;10168;11112;3661;949412;10746
5;6;56000;56000;2459;0;18;5;0;0;18;5;0.04391071428571429;0.00035107142857142856;;443738;1393400;4536;964027;538123;443680;1394069;3647;961986;538478
6;5;62000;62000;3234;0;17;6;0;0;17;6;0.05216129032258064;0.0003170967741935484;;583357;1398241;4536;1410151;715598;583302;1398805;3647;1408131;716142
7;4;73000;73000;4099;0;14;13;0;0;14;13;0.05615068493150685;0.0002693150684931507;;739179;1554427;4536;1996068;1005055;739123;1554957;3647;1994067;1005544
8;3;78000;78000;1659;0;13;2;0;0;13;2;0.02126923076923077;0.00025205128205128206;;299614;663311;548407;2737746;330566;299557;663165;548225;2735764;330496
9;2;89000;89000;8121;0;12;17;0;0;12;17;0.09124719101123596;0.0002208988764044944;;1463623;3165115;4536;3039916;2265148;1464338;3164803;3661;3037953;2265603
10;1;92000;92000;2411;0;11;4;0;0;11;4;0.026206521739130434;0.00021369565217391304;;435104;1428325;18771;4908333;561973;435045;1427978;18589;4906219;561874
;;1000000;;;;;55;;;;55;0.49293730464442087;0.004648284014763978;0.49758558865918484
;;;;;;;0.0;;;;;
