ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;23000;23000;1933;0;44;0;0;0;44;0;0.08404347826086957;0.0008547826086956522;;348959;353030;4536;16658;349490;348954;354124;3640;14777;350340
2;9;29000;29000;990;0;35;1;0;0;35;1;0.03413793103448276;0.0006779310344827587;;179200;535371;4375;368511;190036;179109;536187;3640;366448;190810
3;8;44000;44000;6811;0;23;10;1;0;23;9;0.15479545454545454;0.00044681818181818185;;1227567;1770425;4638;549928;1354733;1227512;1771094;3640;1813535;1340515
4;7;50000;50000;2073;0;20;3;0;0;20;3;0.04146;0.0003932;;374260;1610105;4560;1779769;481428;374203;1610817;3665;4623265;481577
5;6;61000;61000;5448;0;17;9;0;0;17;9;0.08931147540983607;0.00032229508196721313;;982106;2217218;4536;2156360;1247889;982052;1907290;3661;4397748;1187584
6;5;68000;68000;5630;0;15;10;-5;0;15;15;0.08279411764705882;0.00028911764705882354;;1014894;2928988;4657;3140972;1416928;1014807;2929712;3640;4168996;1737747
7;4;73000;73000;16153;0;14;44;14;0;14;30;0.22127397260273973;0.0002693150684931507;;3096879;7629886;4536;4514769;5359532;3096742;6421778;3647;4651667;4347636
8;3;88000;88000;4721;0;12;5;-1;0;12;6;0.05364772727272727;0.00022340909090909093;;851124;2824106;1236178;7614146;1392204;851067;3791586;1257770;7612003;1234724
9;2;90000;90000;11439;1;11;28;8;0;11;20;0.1271;0.00021844444444444445;;2604385;11090967;4536;10440436;6894341;2256428;8677056;3661;10061252;4169195
10;1;94000;94000;5213;4;11;14;7;0;11;7;0.05545744680851064;0.00020914893617021279;;939810;15001962;271818;31043375;5225072;939755;4595739;272339;12320198;1534508
;;1000000;;;;;124;;;;100;0.9440216035816794;0.0039044620940395284;0.9479260656757189
;;;;;;;0.1935483870967742;;;;;
