ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;21000;21000;859;0;48;0;0;0;48;0;0.0409047619047619;0.0009361904761904763;;155485;155520;4536;16658;155514;155395;156377;3640;14777;156292
2;9;37000;37000;3667;0;27;4;0;0;27;4;0.0991081081081081;0.0005313513513513513;;661314;828212;4536;174954;680466;661229;829026;3647;172889;681208
3;8;45000;45000;2769;0;23;1;0;0;23;1;0.061533333333333336;0.0004368888888888889;;499561;1172199;4536;838572;529161;499591;1173276;3647;836494;529808
4;7;58000;58000;1497;0;18;2;-1;0;18;3;0.025810344827586207;0.00033896551724137933;;270460;939263;4536;1340498;317145;270403;939120;3661;1999490;326733
5;6;64000;64000;2270;0;16;3;0;0;16;3;0.03546875;0.0003071875;;409750;1241492;4536;1613288;493926;409780;1242020;3661;1611246;494540
6;5;66000;66000;13593;0;15;25;3;0;15;22;0.20595454545454545;0.0002978787878787879;;2612021;4065470;4536;2025513;3144551;2461752;3796559;3640;2023491;3079642
7;4;71000;71000;8883;0;14;15;2;0;14;13;0.12511267605633802;0.0002769014084507042;;1600796;5833949;4536;4639976;2370299;1600829;5834589;3661;4637893;2133812
8;3;73000;73000;2421;0;14;7;-2;0;14;9;0.033164383561643834;0.0002693150684931507;;436887;1612315;4536;6243358;742468;436830;2052830;3661;6241296;758111
9;2;97000;97000;5057;0;11;13;3;0;11;10;0.0521340206185567;0.00020268041237113404;;911726;8031829;4536;7351675;2654108;911670;6323356;3661;7349471;2387397
10;1;98000;98000;1471;0;11;2;0;0;11;2;0.015010204081632653;0.0002006122448979592;;265784;683167;4536;8936138;318600;265728;683024;3661;8933766;318600
;;1000000;;;;;72;;;;67;0.6942011279465061;0.0037979716557638324;0.6979990996022699
;;;;;;;0.06944444444444445;;;;;
