ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;11000;11000;1510;0;91;0;0;0;91;0;0.13727272727272727;0.0017872727272727274;;272800;277511;4536;16658;273789;272711;278509;3640;14777;274622
2;9;15000;15000;3587;0;67;18;0;0;67;18;0.23913333333333334;0.0013106666666666668;;646915;939171;4536;292267;724455;646910;940479;3640;290205;725188
3;8;19000;19000;1043;0;53;7;0;0;53;7;0.05489473684210526;0.0010347368421052632;;188740;1132060;4536;941482;270721;188684;1133120;3647;939411;271149
4;7;27000;27000;621;0;38;2;0;0;38;2;0.023;0.0007281481481481481;;112650;392842;4536;1132497;125223;112593;392700;3640;1131944;125549
5;6;39000;39000;541;0;26;4;1;0;26;3;0.013871794871794872;0.0005041025641025641;;98251;1229630;4536;1247479;171094;98194;1229484;3661;1245445;160284
6;5;44000;44000;5085;0;23;32;-2;0;23;34;0.11556818181818182;0.00044681818181818185;;916776;2269454;281125;1348250;1500786;916718;2167710;280942;1346236;1532412
7;4;49000;49000;5536;0;21;31;2;0;21;29;0.1129795918367347;0.0004012244897959184;;997952;4213829;4536;2547720;2055690;997893;3451784;3647;2545634;1841848
8;3;50000;50000;742;0;20;3;0;0;20;3;0.01484;0.0003932;;134427;610345;4670;4678709;178314;134370;610381;3665;4676375;178299
9;2;61000;61000;800;0;17;7;0;0;17;7;0.013114754098360656;0.00032229508196721313;;144895;2387027;4536;4815823;388930;144943;2386503;3661;4813510;389010
10;1;77000;77000;4955;0;13;20;0;0;13;20;0.06435064935064935;0.00025532467532467533;;893368;5245320;281124;5083795;2146686;893310;5244994;280941;5081413;2138666
;;1000000;;;;;124;;;;123;0.7890257694238872;0.007183789377201358;0.7962095588010886
;;;;;;;0.008064516129032258;;;;;
