ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;13000;13000;6;0;77;0;0;0;77;0;0.00046153846153846153;0.0015123076923076926;;1941;1976;5278;16658;1970;1851;2833;4392;419324;2303
2;9;13000;13000;2226;0;77;0;0;0;77;0;0.17123076923076924;0.0015123076923076926;;401794;405811;10131;21410;402650;401705;406998;4392;14902;403086
3;8;30000;30000;1701;0;34;3;0;0;34;3;0.0567;0.0006553333333333334;;307207;726025;4536;425423;344095;307238;726974;3647;423469;344676
4;7;32000;32000;828;0;32;1;0;0;32;1;0.025875;0.000614375;;149897;564590;4536;734994;163016;149840;564443;3640;733060;163566
5;6;47000;47000;1185;0;22;4;-2;0;22;6;0.025212765957446807;0.00041829787234042557;;214291;1101215;4536;887223;295291;214234;1102382;3647;1010209;333490
6;5;52000;52000;7649;0;19;14;1;0;19;13;0.14709615384615385;0.00037807692307692314;;1378524;2330312;415751;1104017;1557751;1378468;2266092;415322;1102121;1543084
7;4;65000;65000;4693;0;16;5;-3;0;16;8;0.0722;0.00030246153846153845;;846091;1581674;415714;2900439;998215;846034;1801355;415447;2898170;1057868
8;3;68000;68000;7702;0;15;21;0;0;15;21;0.11326470588235295;0.00028911764705882354;;1388092;4071676;4536;3749028;2035087;1388127;4071473;3647;3746779;2003939
9;2;89000;89000;15517;0;11;49;9;0;11;40;0.17434831460674158;0.0002208988764044944;;3524891;9252991;4536;6026827;6885358;3214415;7443908;3661;6024242;5467488
10;1;95000;95000;398;0;11;1;0;0;11;1;0.004189473684210526;0.00020694736842105264;;72491;2027488;4536;14806622;250258;72439;2027136;3661;9874429;250259
;;1000000;;;;;98;;;;93;0.7905787216692135;0.006110123943711977;0.7966888456129255
;;;;;;;0.05102040816326531;;;;;
