ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;10000;10000;382;0;100;0;0;0;100;0;0.0382;0.0019660000000000003;;69618;69653;4536;16658;69647;69528;70510;3640;15135;70434
2;9;13000;13000;174;0;77;0;0;0;77;0;0.013384615384615385;0.0015123076923076926;;32184;32219;4536;89087;32204;32094;33076;3647;87380;32934
3;8;23000;23000;2823;0;44;18;-4;0;44;22;0.12273913043478261;0.0008547826086956522;;509285;626746;5278;123490;535453;509199;627367;4392;486626;540130
4;7;23000;23000;2008;0;44;18;4;0;44;14;0.08730434782608695;0.0008547826086956522;;362563;479662;517554;635147;386768;362505;479497;4385;634946;382689
5;6;54000;54000;4845;0;19;15;2;0;19;13;0.08972222222222222;0.00036407407407407406;;873475;1869618;4536;999978;1072553;873504;1870046;3661;1805022;1016461
6;5;55000;55000;3393;0;19;9;-2;0;19;11;0.06169090909090909;0.00035745454545454546;;611968;1612296;4536;1952795;829355;611912;1612955;3647;1951047;835535
7;4;70000;70000;2821;0;15;5;1;0;15;4;0.0403;0.00028085714285714286;;509015;1426208;77867;2606896;620159;508845;1425982;77657;2605082;617477
8;3;72000;72000;14529;0;14;51;3;0;14;48;0.20179166666666667;0.0002730555555555556;;3691191;5316409;4536;3118412;4324986;3691353;5305214;3661;3116617;3927639
9;2;81000;81000;10185;0;13;41;3;0;13;38;0.12574074074074074;0.00024271604938271607;;1916401;8270436;4536;6815009;3926970;1916454;4045151;3661;6812878;2830577
10;1;83000;83000;702;0;12;3;0;0;12;3;0.008457831325301205;0.0002368674698795181;;127219;1083898;90332;11346436;210303;127162;1083632;90187;9770797;210233
;;1000000;;;;;160;;;;153;0.7893314636913248;0.006942897746902549;0.7962743614382274
;;;;;;;0.04375;;;;;
