ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;12000;12000;353;0;84;0;0;0;84;0;0.029416666666666667;0.0016383333333333334;;64399;64434;4536;16658;64428;64309;65291;3640;14777;65225
2;9;14000;14000;1497;0;72;0;0;0;72;0;0.10692857142857143;0.0014042857142857143;;270454;275173;4536;83868;270972;270365;276379;3640;81803;271685
3;8;25000;25000;7249;0;40;41;0;0;40;41;0.28996;0.0007864;;1306512;1665079;4536;356540;1496639;1306457;1666323;3640;354464;1497347
4;7;33000;33000;307;0;31;0;0;0;31;0;0.009303030303030303;0.0005957575757575758;;56125;56260;4560;1665444;56145;56068;60503;3648;2982650;56509
5;6;41000;41000;1074;0;25;5;0;0;25;5;0.02619512195121951;0.00047951219512195123;;194315;472179;4536;1723901;233065;194260;1917448;3661;4761791;291191
6;5;45000;45000;533;0;23;0;-1;0;23;1;0.011844444444444444;0.0004368888888888889;;96806;96942;4536;1920604;96842;96749;168617;3647;4265520;100304
7;4;50000;50000;1260;0;20;12;3;0;20;9;0.0252;0.0003932;;227805;577238;1318928;2019988;323049;227749;577000;1318957;4144991;291210
8;3;53000;53000;16729;0;19;88;9;0;19;79;0.31564150943396224;0.0003709433962264151;;5087327;7363607;4536;2321931;5708191;5028098;7094900;3661;2319862;5300621
9;2;71000;71000;1598;0;15;7;-1;0;15;8;0.022507042253521126;0.0002769014084507042;;288632;566535;4536;7894626;346495;288576;626469;3661;7417192;380566
10;1;82000;82000;240;0;13;2;1;0;13;1;0.002926829268292683;0.00023975609756097561;;44072;523887;202916;8290404;93661;44015;208705;202733;7986331;57018
;;1000000;;;;;155;;;;144;0.8399232157497085;0.006621978609625557;0.8465451943593341
;;;;;;;0.07096774193548387;;;;;
