ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;29000;29000;1540;0;35;0;0;0;35;0;0.05310344827586207;0.0006779310344827587;;278189;282137;4536;16658;278884;278100;283305;3640;14777;279660
2;9;33000;33000;1818;0;31;1;0;0;31;1;0.05509090909090909;0.0005957575757575758;;328271;617855;4536;297656;337991;328266;618670;3640;295594;338701
3;8;36000;36000;539;0;28;0;0;0;28;0;0.014972222222222222;0.0005461111111111111;;97907;98012;4536;628227;97914;97820;98764;3640;951016;98495
4;7;39000;39000;4757;0;26;8;2;0;26;6;0.12197435897435897;0.0005041025641025641;;857619;1252476;4536;728513;941247;857563;1194219;3647;726460;930207
5;6;61000;61000;179;0;17;1;0;0;17;1;0.0029344262295081967;0.00032229508196721313;;33090;318895;4536;1588462;49933;33033;318752;3661;1586429;50352
6;5;62000;62000;8116;0;16;16;0;0;16;16;0.1309032258064516;0.0003170967741935484;;1462693;2718623;4536;1624072;1822498;1464231;2719097;3661;1620436;1823199
7;4;71000;71000;1635;0;14;3;0;0;14;3;0.023028169014084506;0.0002769014084507042;;295296;1164490;4536;3089207;384886;295240;1164576;3661;3087179;385243
8;3;73000;73000;6442;0;14;11;1;0;14;10;0.08824657534246576;0.0002693150684931507;;1161148;3782414;4536;3387001;1635865;1161092;3782855;3661;3384994;1633607
9;2;94000;94000;173;0;11;1;0;0;11;1;0.0018404255319148936;0.00020914893617021279;;32002;317754;4536;4550824;57986;31945;317611;3661;4548836;58133
10;1;95000;95000;185;0;11;0;0;0;11;0;0.0019473684210526317;0.00020694736842105264;;34161;34297;4536;4585438;34194;34104;34912;3661;4583467;34420
;;1000000;;;;;41;;;;38;0.49404112890882995;0.0039256069231498915;0.49796673583197987
;;;;;;;0.07317073170731707;;;;;
