ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;20000;20000;1674;0;50;0;0;0;50;0;0.0837;0.0009830000000000001;;302312;307266;4536;16658;302821;302224;308575;3647;15363;303648
2;9;21000;21000;150;0;48;0;0;0;48;0;0.007142857142857143;0.0009361904761904763;;27866;28818;4228;321779;27903;27776;28758;3640;320304;28571
3;8;23000;23000;1321;0;44;5;1;0;44;4;0.05743478260869565;0.0008547826086956522;;238772;554227;4536;351864;255896;238715;555524;3640;350374;255899
4;7;25000;25000;884;0;40;0;0;0;40;0;0.03536;0.0007864;;160008;164705;4536;593026;160147;160055;165005;3647;591556;160684
5;6;43000;43000;5172;0;24;23;1;0;24;22;0.12027906976744186;0.00045720930232558143;;932433;1695102;5278;755469;1121685;932375;1488102;4392;1321952;1116421
6;5;43000;43000;3135;0;24;13;-1;0;24;14;0.07290697674418604;0.00045720930232558143;;565524;1157183;940977;1703681;679627;565469;1157166;4385;1300973;685357
7;4;62000;62000;911;0;17;1;-1;0;17;2;0.014693548387096774;0.0003170967741935484;;164870;509404;4536;2258199;185169;164918;509438;3661;3824340;203631
8;3;66000;66000;2470;0;15;8;2;0;15;6;0.03742424242424242;0.0002978787878787879;;445711;2468469;4536;2425672;679422;445655;2301502;3641;3489657;631486
9;2;93000;93000;27264;0;11;70;3;0;11;67;0.29316129032258065;0.00021139784946236562;;7771402;10242738;4536;2873938;8548769;7770762;9793053;3661;2872568;8362136
10;1;97000;97000;1886;0;11;5;1;0;11;4;0.019443298969072164;0.00020268041237113404;;340482;682324;748143;11124911;421003;340426;682097;747449;11122926;405599
;;1000000;;;;;125;;;;119;0.7415460663661727;0.005503845513443127;0.7470499118796158
;;;;;;;0.048;;;;;
