ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;11000;11000;651;0;91;0;0;0;91;0;0.05918181818181818;0.0017872727272727274;;118034;118069;4536;16658;118063;117944;118926;3647;14777;118859
2;9;13000;13000;657;0;77;0;0;0;77;0;0.05053846153846154;0.0015123076923076926;;119157;123165;4536;137503;119200;119169;123304;3640;135438;119942
3;8;18000;18000;1026;0;56;9;0;0;56;9;0.057;0.0010922222222222223;;185679;312199;4536;258977;205919;185624;312871;3640;256901;206565
4;7;21000;21000;1685;0;48;11;0;0;48;11;0.08023809523809523;0.0009361904761904763;;304306;556119;4536;446931;335957;304250;555883;3640;444875;336497
5;6;52000;52000;10643;0;19;59;1;0;19;58;0.20467307692307693;0.00037807692307692314;;2043292;2803950;127474;753685;2532620;2043149;2799286;127274;1744323;2518922
6;5;59000;59000;1316;0;17;6;2;0;17;4;0.02230508474576271;0.00033322033898305084;;237869;676116;4536;2926007;315570;237814;490632;3661;4704806;271814
7;4;78000;78000;3163;0;13;11;0;0;13;11;0.04055128205128205;0.00025205128205128206;;570575;1200790;127684;3173456;745439;570515;1200462;235835;3889145;754534
8;3;88000;88000;22514;0;11;80;-2;0;11;82;0.25584090909090906;0.00022340909090909093;;5307239;9318349;126419;4369606;7635302;5065916;8739111;126237;4367181;7022734
9;2;90000;90000;313;0;11;2;-1;0;11;3;0.003477777777777778;0.00021844444444444445;;57196;2672898;3735964;12612476;312576;57139;2672261;4913707;9561479;340935
10;1;98000;98000;6424;0;10;16;1;0;10;15;0.06555102040816327;0.0002006122448979592;;1158018;5223627;312738;12672172;2765466;1157962;4787781;312555;9621248;2065456
;;1000000;;;;;194;;;;193;0.8393575259553469;0.006933807442355869;0.8462913333977027
;;;;;;;0.005154639175257732;;;;;
