ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;13000;13000;853;0;77;0;0;0;77;0;0.06561538461538462;0.0015123076923076926;;154397;155403;4536;16658;154432;154307;155289;3647;15021;155193
2;9;20000;20000;2513;0;50;7;-2;0;50;9;0.12565;0.0009830000000000001;;453491;619218;4411;173866;477206;453521;619266;4406;338505;484227
3;8;20000;20000;907;0;50;4;2;0;50;2;0.04535;0.0009830000000000001;;164259;326765;461703;629660;177754;164166;325913;4392;626479;171402
4;7;31000;31000;3954;0;33;14;0;0;33;14;0.12754838709677419;0.0006341935483870968;;712977;1507520;4536;796138;858687;713008;1508217;3647;794323;859243
5;6;43000;43000;533;0;24;0;0;0;24;0;0.012395348837209302;0.00045720930232558143;;96806;100924;4536;1511532;97020;96749;101099;3647;1509737;97524
6;5;49000;49000;1289;0;21;5;0;0;21;5;0.02630612244897959;0.0004012244897959184;;233025;953555;4536;1610726;317685;232969;954183;3647;1608948;318082
7;4;64000;64000;3386;0;16;14;0;0;16;14;0.05290625;0.0003071875;;610711;2362427;3868;1846310;903052;610654;2361974;3647;1844553;903333
8;3;81000;81000;1017;0;13;0;0;0;13;0;0.012555555555555556;0.00024271604938271607;;184065;184094;4536;2621364;184077;184008;184949;3647;2619541;184325
9;2;87000;87000;3212;0;12;6;1;0;12;5;0.036919540229885056;0.0002259770114942529;;579396;2896707;4536;2807983;945427;579340;2709963;3661;2806180;930036
10;1;95000;95000;8141;0;11;27;0;0;11;27;0.08569473684210527;0.00020694736842105264;;1467225;4686263;3902;3389991;2975938;1467942;4184551;3661;3388206;2852999
;;1000000;;;;;77;;;;76;0.5909413256258935;0.005953762962114311;0.5968950885880079
;;;;;;;0.012987012987012988;;;;;
