ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;15000;15000;596;0;67;0;0;0;67;0;0.039733333333333336;0.0013106666666666668;;108140;108175;4536;16658;108169;108050;109032;3640;14777;108953
2;9;42000;42000;8674;0;24;10;0;0;24;10;0.20652380952380953;0.00046809523809523816;;1563174;1686814;4536;127609;1613532;1563169;1688042;3647;125544;1614233
3;8;48000;48000;885;0;21;1;0;0;21;1;0.0184375;0.00040958333333333336;;160195;275841;4536;1693085;165923;160243;275696;3647;1691008;166323
4;7;59000;59000;1139;0;17;3;-1;0;17;4;0.019305084745762712;0.00033322033898305084;;206012;374597;4536;1855659;229520;205956;375302;3647;1853601;236803
5;6;61000;61000;141;0;17;0;0;0;17;0;0.0023114754098360656;0.00032229508196721313;;26239;26269;4536;2064001;26257;26182;27126;3640;2061963;26844
6;5;62000;62000;9157;0;16;20;0;0;16;20;0.14769354838709678;0.0003170967741935484;;1650228;3621397;4536;2092628;2284947;1650945;3622097;3647;2090607;2285413
7;4;78000;78000;13781;0;13;29;4;0;13;25;0.17667948717948717;0.00025205128205128206;;2520757;6358299;4536;3861409;3819893;2520829;6358691;3661;3859161;3750254
8;3;87000;87000;1087;0;12;3;0;0;12;3;0.012494252873563219;0.0002259770114942529;;196662;312200;4536;6462396;218736;196606;312055;3661;6460075;218849
9;2;93000;93000;365;0;11;1;0;0;11;1;0.003924731182795699;0.00021139784946236562;;66563;100467;4536;6660436;69791;66506;100325;3661;6659312;69762
10;1;96000;96000;6398;0;11;11;1;0;11;10;0.06664583333333333;0.00020479166666666668;;1153225;3086507;168713;6730906;1723459;1153171;3086373;168531;6728640;1690259
;;1000000;;;;;78;;;;74;0.6937490559690178;0.004055175242913618;0.6978042312119315
;;;;;;;0.05128205128205128;;;;;
