ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;46000;46000;451;0;22;0;0;0;22;0;0.009804347826086957;0.0004273913043478261;;82045;82080;4536;16658;82074;81955;82937;3640;3319927;82678
2;9;56000;56000;2574;0;18;1;0;0;18;1;0.045964285714285714;0.00035107142857142856;;464456;554079;4638;101514;469663;464371;554840;3648;3037830;470215
3;8;60000;60000;3988;0;17;3;2;0;17;1;0.06646666666666666;0.0003276666666666667;;719186;1280697;4657;568273;758422;719128;813569;3665;3600436;725817
4;7;63000;63000;12203;0;16;5;3;0;16;2;0.1936984126984127;0.00031206349206349207;;2198837;2678643;4536;1289736;2279840;2198779;2297256;3647;3329974;2216880
5;6;64000;64000;2347;0;16;4;2;0;16;2;0.036671875;0.0003071875;;423576;1152003;4679;3490903;510312;423520;513002;3670;5176308;435852
6;5;76000;76000;2778;0;14;2;1;0;14;1;0.03655263157894737;0.0002586842105263158;;501149;590859;4536;3916867;514565;501089;977318;3661;3914841;535658
7;4;79000;79000;20431;0;13;19;6;0;13;13;0.25862025316455695;0.0002488607594936709;;3680934;7604861;4560;4420574;4945204;3680759;6363266;3667;4418568;4540461
8;3;86000;86000;8582;0;12;10;3;0;12;7;0.0997906976744186;0.00022860465116279072;;1546617;9254592;4536;8104006;2708631;1546533;4750190;3661;8100436;2201372
9;2;90000;90000;10680;1;11;15;9;0;11;6;0.11866666666666667;0.00021844444444444445;;1924577;12798523;92655;9742798;4186721;1928648;5046239;727494;9655348;2319607
10;1;100000;100000;7936;6;10;19;14;0;10;5;0.07936;0.0001966;;1430231;20737470;285155;27197888;9199355;1430248;8326822;309211;11685064;2761001
;;1000000;;;;;78;;;;38;0.9455958369900417;0.002876574457276635;0.9484724114473183
;;;;;;;0.5128205128205128;;;;;
