ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;11000;11000;484;0;91;0;0;0;91;0;0.044;0.0017872727272727274;;87978;88013;4536;16658;88007;87888;88870;3647;15705;88760
2;9;23000;23000;1068;0;44;4;0;0;44;4;0.04643478260869565;0.0008547826086956522;;193241;290205;4536;107447;202349;193152;291230;3647;106310;203070
3;8;32000;32000;1183;0;32;4;0;0;32;4;0.03696875;0.000614375;;213934;414581;3911;302905;232551;213878;415341;3647;301756;233153
4;7;36000;36000;1434;0;28;2;0;0;28;2;0.03983333333333333;0.0005461111111111111;;259120;551530;4536;519113;273121;259064;552080;3661;517985;273665
5;6;55000;55000;583;0;19;2;0;0;19;2;0.0106;0.00035745454545454546;;105799;372360;96171;780681;130505;105742;372213;95962;779573;130434
6;5;58000;58000;1239;0;18;1;0;0;18;1;0.02136206896551724;0.00033896551724137933;;224016;319285;4536;888868;229787;223958;319914;3648;887777;230283
7;4;76000;76000;7128;0;14;18;0;0;14;18;0.09378947368421052;0.0002586842105263158;;1284737;1912226;4536;1115443;1524958;1284682;1912745;3661;1114372;1525436
8;3;77000;77000;10091;0;13;28;0;0;13;28;0.13105194805194806;0.00025532467532467533;;1913620;2743549;97237;2498531;2285651;1913503;2743201;97046;2628966;2268654
9;2;77000;77000;712;0;13;3;1;0;13;2;0.009246753246753246;0.00025532467532467533;;129021;360756;2124704;4615492;179390;128964;550963;97019;3331759;178547
10;1;93000;93000;5423;0;11;10;0;0;11;10;0.05831182795698925;0.00021139784946236562;;977600;3324669;4536;4747201;1308425;977547;3324217;3661;4745774;1308642
;;1000000;;;;;72;;;;71;0.49159893784744724;0.005479692920413446;0.4970786307678607
;;;;;;;0.013888888888888888;;;;;
