ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;16000;16000;1399;0;63;0;0;0;63;0;0.0874375;0.00122875;;252808;256837;4536;16658;252891;252719;257924;3640;15021;253657
2;9;24000;24000;1563;0;42;0;0;0;42;0;0.065125;0.0008191666666666667;;282371;286614;5278;272275;282791;282401;287449;4406;697680;283154
3;8;24000;24000;2355;0;42;0;0;0;42;0;0.098125;0.0008191666666666667;;425021;429033;290528;556946;425387;424927;429360;261633;294820;425361
4;7;42000;42000;4892;0;24;9;0;0;24;9;0.11647619047619047;0.00046809523809523816;;881938;1146141;4536;984186;979919;881971;1146212;3647;982378;980474
5;6;58000;58000;1803;0;18;1;0;0;18;1;0.031086206896551723;0.00033896551724137933;;325568;1215912;4536;1868546;375409;325600;1215840;3661;1866757;375820
6;5;79000;79000;4045;0;13;14;0;0;13;14;0.05120253164556962;0.0002488607594936709;;729484;2597735;4536;2196590;1331916;730200;2598176;3661;2194820;1332323
7;4;90000;90000;5075;0;12;7;0;0;12;7;0.05638888888888889;0.00021844444444444445;;914971;2227243;4536;3188606;1187210;914917;2227886;3661;3186759;1187672
8;3;91000;91000;4194;0;11;7;0;0;11;7;0.04608791208791209;0.00021604395604395604;;756261;2954119;4536;4106075;1420390;756206;2953855;3661;4104252;1420361
9;2;96000;96000;706;0;11;1;0;0;11;1;0.007354166666666667;0.00020479166666666668;;127950;1017718;976324;5583515;208920;127893;1017580;976064;5580436;208968
10;1;98000;98000;3274;0;11;5;0;0;11;5;0.03340816326530612;0.0002006122448979592;;590548;1327585;4536;5714077;793850;590492;1328222;3661;5712221;794038
;;1000000;;;;;44;;;;44;0.5926915599270857;0.0047628971602166476;0.5974544570873023
;;;;;;;0.0;;;;;
