ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;14000;14000;308;0;72;0;0;0;72;0;0.022;0.0014042857142857143;;56307;57313;4536;16658;56347;56217;57199;3640;14777;57104
2;9;21000;21000;786;0;48;0;0;0;48;0;0.03742857142857143;0.0009361904761904763;;142379;142484;4536;75776;142420;142389;143236;3661;73711;142788
3;8;52000;52000;2213;0;20;4;0;0;20;4;0.04255769230769231;0.00037807692307692314;;399453;609240;4536;220472;424386;399396;609927;3661;218396;425045
4;7;68000;68000;6131;0;15;8;0;0;15;8;0.09016176470588236;0.00028911764705882354;;1105167;1729795;4536;622199;1200241;1105111;1730683;3661;620142;1200861
5;6;69000;69000;8214;0;15;13;0;0;15;13;0.11904347826086957;0.00028492753623188407;;1480338;2097960;4536;1729697;1642644;1480281;2098496;3661;1727659;1642927
6;5;71000;71000;1669;0;15;2;-1;0;15;3;0.023507042253521127;0.0002769014084507042;;301416;511940;4536;3276118;329752;301360;511857;3661;3274016;343545
7;4;78000;78000;8325;0;13;16;3;0;13;13;0.10673076923076923;0.00025205128205128206;;1500431;4379172;4536;3579976;1996782;1500377;3207429;3647;3577894;1807324
8;3;80000;80000;5950;0;13;8;1;0;13;7;0.074375;0.00024575000000000004;;1072490;2803723;4536;5296187;1298380;1072523;2804449;3661;5293941;1275215
9;2;81000;81000;2435;0;13;7;2;0;13;5;0.03006172839506173;0.00024271604938271607;;439420;3965283;4536;6371320;874134;439364;3660187;3661;6369094;834466
10;1;99000;99000;4681;0;11;9;0;0;11;9;0.04728282828282828;0.0001985858585858586;;843962;6110221;4536;6813350;1621807;843996;5805155;3661;6811144;1594127
;;1000000;;;;;67;;;;62;0.593148874865196;0.004508602895314383;0.5976574777605104
;;;;;;;0.07462686567164178;;;;;
