ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;23000;23000;452;0;44;0;0;0;44;0;0.01965217391304348;0.0008547826086956522;;82215;82250;4536;16658;82244;82125;83107;3647;80898;82976
2;9;25000;25000;2379;0;40;3;1;0;40;2;0.09516;0.0007864;;429336;519093;4536;101684;436803;429248;519721;3640;99619;435435
3;8;42000;42000;1545;0;24;2;0;0;24;2;0.03678571428571428;0.00046809523809523816;;279096;716134;4536;533237;301391;279039;716627;3661;531161;301967
4;7;47000;47000;6730;0;22;14;0;0;22;14;0.14319148936170212;0.00041829787234042557;;1213012;1740073;3678;814724;1404548;1213045;1740697;3661;812668;1405139
5;6;48000;48000;4177;0;21;6;1;0;21;5;0.08702083333333334;0.00040958333333333336;;753203;1476603;4536;2030152;838749;753146;1194622;3661;2028119;825597
6;5;49000;49000;3535;0;21;4;0;0;21;4;0.07214285714285715;0.0004012244897959184;;637536;1074151;4536;2785744;671359;637481;1073999;3647;2783728;671755
7;4;78000;78000;954;0;13;1;0;0;13;1;0.01223076923076923;0.00025205128205128206;;172592;262198;4536;3425842;179529;172535;262052;3661;3423844;179842
8;3;85000;85000;5845;0;12;15;1;0;12;14;0.06876470588235294;0.00023129411764705881;;1053603;2544839;4536;3600436;1629525;1053639;2545369;3661;3598953;1615026
9;2;93000;93000;710;0;11;0;0;0;11;0;0.007634408602150537;0.00021139784946236562;;128694;128798;4536;5183637;128710;128742;129415;3661;5181512;129290
10;1;94000;94000;84;0;11;0;0;0;11;0;0.0008936170212765957;0.00020914893617021279;;15988;18811;1221530;5315045;16608;15931;18861;1221346;5312940;16580
;;1000000;;;;;45;;;;42;0.5434765687731996;0.004242275727591486;0.5477188445007911
;;;;;;;0.06666666666666667;;;;;
