ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;18000;18000;1436;0;56;0;0;0;56;0;0.07977777777777778;0.0010922222222222223;;259472;264189;4536;16658;260014;259383;265313;3647;14777;260822
2;9;22000;22000;101;0;46;0;0;0;46;0;0.004590909090909091;0.0008936363636363637;;19043;19078;4536;278939;19064;18953;19935;3647;564893;19689
3;8;23000;23000;2596;0;44;9;4;0;44;5;0.1128695652173913;0.0008547826086956522;;468389;759354;4536;300201;503141;468330;740416;3640;298124;501337
4;7;25000;25000;1986;0;40;10;1;0;40;9;0.07944;0.0007864;;358602;1100803;4536;770980;429429;358546;839223;3640;768924;406446
5;6;29000;29000;135;0;35;0;0;0;35;0;0.004655172413793103;0.0006779310344827587;;25168;25198;4536;1131914;25176;25111;26055;3635;1129877;25689
6;5;49000;49000;9928;0;21;44;0;0;21;44;0.20261224489795918;0.0004012244897959184;;1789086;2957453;4536;1159470;2455871;1789031;2957906;3647;1157450;2456440
7;4;71000;71000;12816;0;14;53;0;0;14;53;0.18050704225352113;0.0002769014084507042;;2602694;6073074;4536;2950998;4096801;2602459;6073542;3661;2948999;4097024
8;3;74000;74000;3419;0;14;13;-1;0;14;14;0.0462027027027027;0.00026567567567567567;;616661;1391819;4536;6430306;881595;616605;1391767;3661;6428132;907632
9;2;83000;83000;1036;0;12;4;1;0;12;3;0.012481927710843374;0.0002368674698795181;;187482;3740097;4536;7316501;699188;187425;3120186;3661;7314259;617078
10;1;99000;99000;1798;0;10;9;0;0;10;9;0.01816161616161616;0.0001985858585858586;;324755;4700143;1049208;7506593;1001379;324699;4699905;1049103;7504372;1001226
;;1000000;;;;;142;;;;137;0.7412989582265137;0.005684227131424672;0.7469831853579384
;;;;;;;0.035211267605633804;;;;;
