ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;12000;12000;1644;0;84;0;0;0;84;0;0.137;0.0016383333333333334;;296906;296942;4536;16658;296935;296817;297796;3640;14777;297746
2;9;18000;18000;474;0;56;0;0;0;56;0;0.026333333333333334;0.0010922222222222223;;86211;90375;4560;316373;86321;86221;90556;3640;314311;86717
3;8;28000;28000;990;0;36;0;0;0;36;0;0.03535714285714286;0.0007021428571428571;;179202;183228;4536;404900;179433;179146;184395;3647;402826;179961
4;7;36000;36000;308;0;28;0;0;0;28;0;0.008555555555555556;0.0005461111111111111;;56312;56312;395432;586378;56312;56255;56255;395189;1325984;56255
5;6;46000;46000;4783;0;22;14;1;0;22;13;0.10397826086956521;0.0004273913043478261;;862320;1349590;4536;645022;1033690;862352;1350272;3647;3976968;1030332
6;5;54000;54000;4195;0;19;7;-1;0;19;8;0.07768518518518519;0.00036407407407407406;;756448;2113606;94590;1509820;945858;756393;2114369;94418;4044652;987728
7;4;70000;70000;11444;0;15;28;-6;0;14;34;0.1634857142857143;0.00028085714285714286;;2366349;4735971;4657;2573004;2991739;2366203;3881539;138937;4016956;2942596
8;3;75000;75000;6268;0;13;18;3;0;14;15;0.08357333333333333;0.0002621333333333334;;1129820;2529271;4657;5035350;1749755;1129764;3340560;680627;5033125;1710915
9;2;81000;81000;17400;0;12;56;13;0;12;43;0.21481481481481482;0.00024271604938271607;;4077719;11076067;4536;6354525;7840902;3996303;5535488;3661;6352238;4629988
10;1;87000;87000;7861;4;12;24;3;0;12;21;0.09035632183908046;0.0002259770114942529;;1720856;18133031;4536;12465941;6576582;1720903;5281849;3661;10533435;2516969
;;1000000;;;;;147;;;;134;0.941139662073725;0.005781958439298868;0.9469216205130239
;;;;;;;0.08843537414965986;;;;;
