ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;17000;17000;336;0;59;0;0;0;59;0;0.01976470588235294;0.0011564705882352942;;61339;62318;4536;16658;61374;61249;62231;3640;14777;62166
2;9;19000;19000;798;0;53;0;0;0;53;0;0.042;0.0010347368421052632;;144538;144644;4536;80808;144539;144550;145395;3640;78743;145294
3;8;25000;25000;2118;0;40;10;0;0;40;10;0.08472;0.0007864;;382351;542253;4536;227663;408844;382294;543313;3647;225587;409596
4;7;32000;32000;973;0;32;5;0;0;32;5;0.03040625;0.000614375;;176142;565936;4536;612288;199689;176087;328697;3647;610231;187983
5;6;39000;39000;627;0;26;0;0;0;26;0;0.016076923076923075;0.0005041025641025641;;113721;114695;4536;790761;113788;113664;114608;3641;788724;114316
6;5;49000;49000;1289;0;21;4;1;0;21;3;0.02630612244897959;0.0004012244897959184;;233025;691430;4536;907003;274128;232969;417360;3640;2135146;252948
7;4;69000;69000;12048;0;15;36;0;0;15;36;0.1746086956521739;0.00028492753623188407;;2239649;3147212;4536;1142471;2773026;2239507;3147694;3647;1159936;2773598
8;3;79000;79000;13282;0;13;45;0;0;13;45;0.168126582278481;0.0002488607594936709;;2801223;6338671;4536;3384618;3409100;2801898;6338699;3661;3382553;3409420
9;2;84000;84000;18635;0;12;60;5;0;12;55;0.2218452380952381;0.00023404761904761908;;3699323;10849269;4536;6574584;6260614;3699008;6980691;3661;6572182;4723877
10;1;94000;94000;733;0;11;2;0;0;11;2;0.007797872340425532;0.00020914893617021279;;132812;522715;4536;11058945;190191;132755;522573;3661;10819705;190247
;;1000000;;;;;162;;;;156;0.7916523897745742;0.005474294335182427;0.7971266841097566
;;;;;;;0.037037037037037035;;;;;
