ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;27000;27000;2611;0;37;1;0;0;37;1;0.09670370370370371;0.0007281481481481481;;471087;475122;4536;16658;471432;470998;476205;3647;15819;472225
2;9;42000;42000;4893;0;24;2;0;0;24;2;0.1165;0.00046809523809523816;;882125;1366257;4536;490554;923229;882122;1367459;3647;573857;923968
3;8;43000;43000;2193;0;24;2;0;0;24;2;0.051;0.00045720930232558143;;395849;875834;4536;1374982;436361;395793;876645;3647;1373950;436697
4;7;48000;48000;9;0;21;0;0;0;21;0;0.0001875;0.00040958333333333336;;2490;2520;4536;1773105;2504;2433;3377;3661;1804055;2877
5;6;63000;63000;15474;0;16;19;4;0;16;15;0.24561904761904763;0.00031206349206349207;;2787996;3679653;4536;1777927;3154458;2787911;3674827;3661;1776932;3128564
6;5;72000;72000;7381;0;14;8;1;0;14;7;0.10251388888888889;0.0002730555555555556;;1330279;4126005;4536;4574204;1979296;1330223;3110129;3661;4568156;1780060
7;4;83000;83000;9680;0;12;17;1;0;12;16;0.11662650602409638;0.0002368674698795181;;1759249;8130284;4536;6379714;3814534;1752727;8130564;3661;6378668;3706951
8;3;93000;93000;2997;0;11;6;1;0;11;5;0.0322258064516129;0.00021139784946236562;;540687;6862912;4536;9428565;1822047;540633;6863062;3661;9422449;1538332
9;2;99000;99000;1447;0;11;0;-2;0;11;2;0.014616161616161616;0.0001985858585858586;;261466;261495;5278;10450245;261467;261410;3366876;4406;10786039;543817
10;1;99000;99000;1848;0;11;5;2;0;11;3;0.018666666666666668;0.0001985858585858586;;333748;8471566;270083;10714321;1480271;333576;8470849;228516;10449777;1197781
;;1000000;;;;;60;;;;53;0.7946592809701779;0.0034935921060349493;0.7981528730762129
;;;;;;;0.11666666666666667;;;;;
