ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;22000;22000;362;0;46;0;0;0;46;0;0.016454545454545454;0.0008936363636363637;;66014;66049;4536;16658;66043;65924;66906;3640;14777;66803
2;9;28000;28000;734;0;36;0;0;0;36;0;0.026214285714285714;0.0007021428571428571;;133012;133118;4536;85483;133013;133024;133869;3647;83418;133709
3;8;31000;31000;693;0;33;0;0;0;33;0;0.02235483870967742;0.0006341935483870968;;125604;125739;4536;220812;125634;125547;126491;3647;218736;126361
4;7;34000;34000;2362;0;30;4;0;0;30;4;0.06947058823529412;0.0005782352941176471;;426281;636655;4536;348692;449735;426223;637317;3647;346633;450392
5;6;46000;46000;973;0;22;1;0;0;22;1;0.021152173913043477;0.0004273913043478261;;176143;310017;4536;777418;182242;176087;177027;3661;775378;176602
6;5;50000;50000;1504;0;20;1;0;0;20;1;0.03008;0.0003932;;271717;405756;4536;955948;278642;271661;406474;3647;953928;279203
7;4;51000;51000;2442;0;20;7;0;0;20;7;0.04788235294117647;0.00038549019607843143;;440678;710654;4536;1230107;494544;440621;711321;3647;1228107;494941
8;3;61000;61000;10795;0;17;36;3;0;17;33;0.1769672131147541;0.00032229508196721313;;1945267;3351098;4536;1673403;2564057;1945210;3351633;3661;1671422;2501516
9;2;65000;65000;3759;0;16;13;0;0;16;13;0.057830769230769234;0.00030246153846153845;;677889;3411762;4536;3621224;1009397;677921;3412008;3647;3619262;1009503
10;1;93000;93000;11548;0;11;25;0;0;11;25;0.12417204301075269;0.00021139784946236562;;2080926;6361389;134039;4375217;3081657;2080866;6360513;133857;4373186;3081344
;;1000000;;;;;87;;;;84;0.5925788103242987;0.004850444033601339;0.5974292543579001
;;;;;;;0.034482758620689655;;;;;
