ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;17000;17000;786;0;59;0;0;0;59;0;0.04623529411764706;0.0011564705882352942;;142344;142379;4536;16658;142373;142254;143236;3640;15249;143152
2;9;27000;27000;1504;0;37;3;0;0;37;3;0.05570370370370371;0.0007281481481481481;;271746;422816;4536;161813;280224;271741;423493;3641;160220;280971
3;8;34000;34000;213;0;30;1;0;0;30;1;0.006264705882352941;0.0005782352941176471;;39210;319173;150641;435861;48805;39153;319111;150439;434255;48758
4;7;59000;59000;7249;0;17;12;5;0;17;7;0.12286440677966101;0.00033322033898305084;;1306517;1786547;5278;477347;1470381;1306457;1778483;4406;2206509;1419065
5;6;59000;59000;9532;0;17;15;-5;0;17;20;0.1615593220338983;0.00033322033898305084;;1717689;2190396;1314983;1795075;1928106;1717755;2198924;4385;1606223;1979967
6;5;86000;86000;1766;0;12;1;0;0;12;1;0.020534883720930232;0.00022860465116279072;;318904;598171;4536;3656067;342528;318935;598018;3661;3654436;342875
7;4;87000;87000;6382;0;12;10;0;0;12;10;0.07335632183908046;0.0002259770114942529;;1150335;4626976;4536;3977501;1853059;1150282;4628121;3661;3975891;1853459
8;3;93000;93000;7934;0;11;11;0;0;11;11;0.08531182795698924;0.00021139784946236562;;1437871;4945282;4536;5409498;1935632;1439012;4946107;3661;5407820;1935943
9;2;94000;94000;6052;0;11;8;1;0;11;7;0.06438297872340426;0.00020914893617021279;;1090938;6515158;4536;7035399;1735698;1090884;4933929;3661;7033381;1562582
10;1;95000;95000;694;0;11;1;0;0;11;1;0.0073052631578947366;0.00020694736842105264;;125791;275473;132108;8128950;139481;125734;275324;132109;8126951;139416
;;1000000;;;;;62;;;;61;0.643518707915562;0.0042113705251778655;0.6477300784407398
;;;;;;;0.016129032258064516;;;;;
