ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;18000;18000;1727;0;56;0;0;0;56;0;0.09594444444444444;0.0010922222222222223;;311849;316483;4536;16658;311953;311760;317549;3661;15905;312698
2;9;59000;59000;482;0;17;0;-1;0;17;1;0.008169491525423728;0.00033322033898305084;;87656;87760;5278;331316;87664;87704;406804;4392;678045;107015
3;8;59000;59000;1913;0;17;2;1;0;17;1;0.03242372881355932;0.00033322033898305084;;345461;665251;96028;421288;383737;345369;664946;4385;330382;365035
4;7;68000;68000;1837;0;15;1;0;0;15;1;0.02701470588235294;0.00028911764705882354;;331688;780288;4536;768968;361604;331721;781116;3647;768044;362270
5;6;74000;74000;4444;0;14;3;0;0;14;3;0.060054054054054055;0.00026567567567567567;;801263;1140638;4536;1103075;871975;801206;1141397;3661;1102171;872453
6;5;76000;76000;3758;0;14;2;0;0;14;2;0.04944736842105263;0.0002586842105263158;;677702;997782;4536;1906724;723674;677735;998485;3647;1905839;724141
7;4;78000;78000;5037;0;13;5;0;0;13;5;0.06457692307692307;0.00025205128205128206;;908121;1696272;4536;2586958;1062123;908065;1696401;3647;2586092;1062463
8;3;90000;90000;2821;0;12;4;0;0;12;4;0.031344444444444446;0.00021844444444444445;;509010;1764103;320119;3817416;737955;508923;1763854;319937;3816326;737887
9;2;94000;94000;212;0;11;0;0;0;11;0;0.0022553191489361702;0.00020914893617021279;;39023;39158;5278;4328988;39050;38966;39774;4406;6421794;39110
10;1;94000;94000;11606;0;11;17;0;0;11;17;0.12346808510638298;0.00020914893617021279;;2091244;4330765;47602;4370623;2942693;2091191;4331162;4406;4327917;2942760
;;1000000;;;;;34;;;;34;0.4946985649175738;0.0034609340322852905;0.4981594989498591
;;;;;;;0.0;;;;;
