ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;11000;11000;220;0;91;0;0;0;91;0;0.02;0.0017872727272727274;;40463;40498;4536;16658;40492;40373;41355;3647;14777;41258
2;9;15000;15000;576;0;67;0;0;0;67;0;0.0384;0.0013106666666666668;;104536;104571;4536;59932;104558;104446;105428;3647;57867;105243
3;8;22000;22000;2512;0;46;6;0;0;46;6;0.11418181818181818;0.0008936363636363637;;453270;569324;48757;166687;469110;453182;569399;48558;164607;469111
4;7;26000;26000;1280;0;39;5;0;0;39;5;0.04923076923076923;0.0007561538461538463;;231393;391465;4536;622356;244119;231337;392205;3640;620295;244723
5;6;30000;30000;132;0;34;0;0;0;34;0;0.0044;0.0006553333333333334;;24624;24757;112863;856080;24624;24567;24704;112681;883848;24575
6;5;31000;31000;2402;0;33;15;-1;0;33;16;0.07748387096774194;0.0006341935483870968;;433470;1084053;4536;883092;530710;433414;1057006;3647;881067;532029
7;4;34000;34000;3022;0;30;14;1;0;30;13;0.08888235294117647;0.0005782352941176471;;545191;1874950;4536;1319121;723978;545136;1492486;3647;1317116;682744
8;3;43000;43000;4140;0;23;30;0;0;23;30;0.09627906976744185;0.00045720930232558143;;746556;2164791;4536;1866810;1205798;746499;2165354;3661;1864828;1206037
9;2;47000;47000;4986;0;21;24;0;0;21;24;0.10608510638297872;0.00041829787234042557;;898940;2748695;4536;2663644;1331879;898886;2748868;3661;2661595;1331992
10;1;60000;60000;2591;0;17;15;0;0;17;15;0.04318333333333333;0.0003276666666666667;;467489;3070865;141764;3677227;911869;467432;3070658;141463;3675113;911712
;;1000000;;;;;109;;;;109;0.6381263208052598;0.007818665620900354;0.6459449864261602
;;;;;;;0.0;;;;;
