ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;19000;19000;1896;0;53;0;0;0;53;0;0.09978947368421053;0.0010347368421052632;;342279;346311;4536;184669;343042;342190;347396;3640;14777;343852
2;9;29000;29000;3266;0;35;5;0;0;35;5;0.11262068965517241;0.0006779310344827587;;589150;942955;4536;361750;640911;589146;943816;3647;359684;641668
3;8;33000;33000;547;0;31;0;0;0;31;0;0.016575757575757577;0.0005957575757575758;;99322;99456;4536;953178;99342;99265;100209;3640;951124;99933
4;7;39000;39000;490;0;26;0;0;0;26;0;0.012564102564102564;0.0005041025641025641;;89071;89206;4536;1054776;89116;89014;89958;3647;1052739;89620
5;6;42000;42000;505;0;24;0;0;0;24;0;0.012023809523809523;0.00046809523809523816;;91757;91892;4536;1146312;91799;91700;92644;3647;1144293;92305
6;5;46000;46000;2739;0;22;8;0;0;22;8;0.059543478260869566;0.0004273913043478261;;494172;1293624;4536;1240457;619838;494203;1294354;3647;1238455;620424
7;4;72000;72000;10454;0;14;27;0;0;14;27;0.14519444444444443;0.0002730555555555556;;1883808;3438381;4536;1737159;2620116;1883841;3439016;3661;1735177;2620489
8;3;89000;89000;4134;0;12;10;0;0;12;10;0.046449438202247194;0.0002208988764044944;;745469;3599463;4536;3973281;1164229;745411;3600040;3661;3971227;1164575
9;2;93000;93000;6617;0;11;17;0;0;11;17;0.07115053763440861;0.00021139784946236562;;1192679;3527027;4560;4721304;1832306;1192714;3526719;3667;4719271;1832287
10;1;97000;97000;1651;0;11;4;0;0;11;4;0.01702061855670103;0.00020268041237113404;;298185;744206;4536;6620068;389077;298130;744243;3661;6617889;389218
;;1000000;;;;;71;;;;71;0.5929323501017235;0.004616047252684776;0.5975483973544083
;;;;;;;0.0;;;;;
