ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;11000;11000;820;0;91;0;0;0;91;0;0.07454545454545454;0.0017872727272727274;;148464;148499;4536;16658;148493;148374;149356;3640;14777;149264
2;9;31000;31000;3306;0;33;9;0;0;33;9;0.10664516129032257;0.0006341935483870968;;596340;756656;4536;167933;640032;596333;757459;3640;165868;640746
3;8;56000;56000;3213;0;18;4;0;0;18;4;0.057375;0.00035107142857142856;;579565;1343096;4536;766577;673554;579509;1343132;3647;764499;674040
4;7;59000;59000;1150;0;17;2;0;0;17;2;0.019491525423728815;0.00033322033898305084;;208001;815689;4536;1348420;253389;207944;815735;3647;1346358;253926
5;6;61000;61000;2198;0;17;6;-1;0;17;7;0.0360327868852459;0.00032229508196721313;;396751;1161049;4536;1558752;530172;396695;1161900;3647;1556710;539946
6;5;62000;62000;5842;0;16;11;1;0;16;10;0.09422580645161291;0.0003170967741935484;;1053147;1800002;604633;1957889;1189094;1053091;1213371;604451;1955867;1142864
7;4;65000;65000;1529;0;16;2;0;0;16;2;0.023523076923076924;0.00030246153846153845;;276222;680626;4536;3169929;311261;276165;681251;3661;3167670;311642
8;3;73000;73000;1902;0;14;4;2;0;14;2;0.026054794520547944;0.0002693150684931507;;343384;747866;4536;3448767;432594;343298;748494;3661;3446527;393222
9;2;79000;79000;13897;0;13;41;2;0;13;39;0.1759113924050633;0.0002488607594936709;;2659705;5388473;4536;3794795;4057773;2660342;5064657;3661;3792574;3848208
10;1;100000;100000;2888;0;10;2;0;0;10;2;0.02888;0.0001966;;520954;872167;4536;7217356;571703;520897;872013;3661;7214724;572015
;;1000000;;;;;81;;;;77;0.642684998445053;0.004762387265823425;0.6474473857108765
;;;;;;;0.04938271604938271;;;;;
