ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;12000;12000;246;0;84;0;0;0;84;0;0.0205;0.0016383333333333334;;45138;45173;4536;16658;45167;45048;46030;3647;14777;45894
2;9;14000;14000;353;0;72;0;0;0;72;0;0.025214285714285713;0.0014042857142857143;;64399;64434;4536;64607;64414;64309;65291;3640;62542;65054
3;8;16000;16000;1197;0;63;0;0;0;63;0;0.0748125;0.00122875;;216449;220465;4536;131225;216576;216393;221420;3647;129145;216987
4;7;18000;18000;890;0;56;1;0;0;56;1;0.049444444444444444;0.0010922222222222223;;161096;232908;4536;349950;162560;161143;232761;3646;347890;162868
5;6;32000;32000;1681;0;32;9;0;0;32;9;0.05253125;0.000614375;;303575;472321;224828;513480;333280;303518;472175;224645;511441;333217
6;5;42000;42000;279;0;24;0;0;0;24;0;0.006642857142857143;0.00046809523809523816;;51076;51211;72783;819559;51076;51019;51154;72601;817540;51019
7;4;65000;65000;1324;0;16;5;0;0;16;5;0.020369230769230768;0.00030246153846153845;;239315;463113;4536;873079;275154;239259;463879;3647;871077;275551
8;3;67000;67000;7778;0;15;27;0;0;15;27;0.11608955223880597;0.0002934328358208955;;1454487;2277625;4536;1115009;1739980;1455114;2278111;3647;1113028;1740201
9;2;74000;74000;2015;0;14;6;0;0;14;6;0.02722972972972973;0.00026567567567567567;;363821;963537;4536;2643692;475551;363764;963955;3661;2641546;475665
10;1;88000;88000;8421;0;12;29;1;0;12;28;0.09569318181818182;0.00022340909090909093;;1738820;4519129;4536;3233934;2570782;1738578;3878263;3661;3231722;2517149
;;1000000;;;;;77;;;;76;0.4885270318575356;0.00753104064880371;0.4960580725063393
;;;;;;;0.012987012987012988;;;;;
