ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;20000;20000;1369;0;50;0;0;0;50;0;0.06845;0.0009830000000000001;;247419;247455;4536;16658;247447;247331;248308;3647;15363;248216
2;9;26000;26000;674;0;39;0;0;0;39;0;0.025923076923076924;0.0007561538461538463;;122217;122323;4536;266886;122217;122227;123074;3661;357266;122912
3;8;30000;30000;4513;0;34;5;2;0;34;3;0.15043333333333334;0.0006553333333333334;;813687;947444;4536;391419;833751;813632;947490;3647;389932;826758
4;7;48000;48000;5840;0;21;9;-1;0;21;10;0.12166666666666667;0.00040958333333333336;;1052702;1873995;4536;1207384;1166880;1052734;1873853;3661;1205917;1179494
5;6;50000;50000;8014;0;20;17;3;0;20;14;0.16028;0.0003932;;1444330;2889228;5278;2262506;1750456;1444275;2525260;4392;2395679;1713051
6;5;50000;50000;729;0;20;2;-1;0;20;3;0.01458;0.0003932;;132081;953264;1452876;3966675;192290;132024;513800;256485;3364296;164196
7;4;52000;52000;725;0;20;1;1;0;20;0;0.013942307692307693;0.00037807692307692314;;131367;1446589;130622;4098560;197238;131310;135550;130440;4097073;131625
8;3;62000;62000;7814;0;16;21;0;0;16;21;0.12603225806451612;0.0003170967741935484;;1408255;5401970;4536;4232559;2514263;1408971;4202431;3647;4231093;2347286
9;2;68000;68000;3415;0;15;10;1;0;15;9;0.05022058823529412;0.00028911764705882354;;615930;4004138;4536;6594458;1281185;615875;2874444;3661;6592843;1090686
10;1;98000;98000;5991;0;11;7;0;0;11;7;0.06113265306122449;0.0002006122448979592;;1079956;5802635;4536;7467975;2410144;1079898;5801796;3661;7466287;2410090
;;1000000;;;;;72;;;;67;0.7926608839764193;0.004775374102047766;0.7974362580784671
;;;;;;;0.06944444444444445;;;;;
