ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;26000;26000;604;0;39;0;0;0;39;0;0.023230769230769232;0.0007561538461538463;;109585;109620;4536;16658;109614;109495;110477;3640;15477;110423
2;9;38000;38000;11539;0;26;11;0;0;26;11;0.3036578947368421;0.0005173684210526316;;2079306;2205609;4536;129054;2129917;2079214;2210028;3647;127689;2131173
3;8;44000;44000;3289;0;23;3;1;0;23;2;0.07475;0.00044681818181818185;;593250;2687837;4536;2210577;695061;593194;2689057;3647;2209197;690578
4;7;48000;48000;1652;0;21;3;0;0;21;3;0.034416666666666665;0.00040958333333333336;;298356;2393049;4536;2806105;432560;298299;2393351;3640;3070505;409937
5;6;55000;55000;640;0;18;0;-1;0;18;1;0.011636363636363636;0.00035745454545454546;;116067;120186;4536;3106909;116328;116010;2211057;3661;4088886;232946
6;5;61000;61000;13823;0;16;22;0;0;16;22;0.22660655737704918;0.00032229508196721313;;2490583;5008402;5278;3225364;3352482;2490615;5009312;4406;3864866;3569959
7;4;61000;61000;3539;0;16;10;8;0;17;2;0.05801639344262295;0.00032229508196721313;;638250;3872113;2499045;5835566;1091933;638194;760436;4406;5159605;653554
8;3;77000;77000;1951;0;13;6;3;0;13;3;0.025337662337662336;0.00025532467532467533;;352295;3047267;708084;6476258;657174;352239;952956;708129;6474888;417274
9;2;86000;86000;5973;1;12;13;-1;0;12;14;0.06945348837209302;0.00022860465116279072;;1078139;10919687;4536;6831109;3489284;1079061;7452884;3661;6829757;2794799
10;1;89000;89000;1516;1;11;5;0;0;11;5;0.01703370786516854;0.0002208988764044944;;273876;6040411;435880;18950145;1020530;273821;6040179;435993;10722099;1021020
;;1000000;;;;;73;;;;63;0.8441395036652376;0.0038367966946389253;0.8479763003598765
;;;;;;;0.136986301369863;;;;;
