ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;14000;14000;30;0;72;0;0;0;72;0;0.002142857142857143;0.0014042857142857143;;6259;6294;4536;16658;6288;6169;7151;3640;14777;7045
2;9;35000;35000;2166;0;29;0;0;0;29;0;0.06188571428571429;0.0005617142857142857;;390983;394949;4536;25728;391671;390895;395988;3647;23663;392049
3;8;37000;37000;667;0;28;0;0;0;28;0;0.018027027027027027;0.0005313513513513513;;120929;120959;4536;418929;120947;120872;121816;3647;416853;121612
4;7;38000;38000;2156;0;27;5;0;0;27;5;0.056736842105263155;0.0005173684210526316;;389202;798585;4536;540436;421284;389147;799300;3647;540075;421824
5;6;52000;52000;4149;0;20;11;0;0;20;11;0.07978846153846154;0.00037807692307692314;;748172;1554337;4536;933764;878779;748113;1554825;3647;931725;879298
6;5;62000;62000;2940;0;17;4;0;0;17;4;0.047419354838709675;0.0003170967741935484;;530348;1684644;4536;1684324;647706;530378;1685174;3647;1682302;648176
7;4;64000;64000;3509;0;16;8;0;0;16;8;0.054828125;0.0003071875;;632844;1517116;4536;2217204;774257;632787;1517776;3647;2215201;774617
8;3;84000;84000;4101;0;12;5;0;0;12;5;0.04882142857142857;0.00023404761904761908;;739533;2264245;14529;2866681;984030;739480;2263924;14348;2864453;1018201
9;2;90000;90000;3014;0;11;5;0;0;11;5;0.03348888888888889;0.00021844444444444445;;543747;940538;4536;3608890;583089;543692;941167;3661;3606682;583544
10;1;91000;91000;12711;0;11;33;0;0;11;33;0.1396813186813187;0.00021604395604395604;;2303890;4419904;4536;4155249;3374521;2304530;4419114;3661;4153060;3257843
;;1000000;;;;;71;;;;71;0.542820018079669;0.004685616989210474;0.5475056350688794
;;;;;;;0.0;;;;;
