ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;10000;10000;500;0;100;0;0;0;100;0;0.05;0.0019660000000000003;;90851;90886;4536;16658;90880;90761;91743;3640;149997;91595
2;9;16000;16000;6713;0;63;37;12;0;63;25;0.4195625;0.00122875;;1209951;1316877;4536;110320;1270477;1209947;1317975;3647;108255;1253293
3;8;27000;27000;284;0;38;0;0;0;38;0;0.010518518518518519;0.0007281481481481481;;51977;52113;4536;1322574;52007;51920;52864;3647;1320496;52319
4;7;37000;37000;2461;0;27;15;0;0;27;15;0.06651351351351352;0.0005313513513513513;;444095;1761141;4536;1376827;669578;444037;1761930;3647;1374766;670040
5;6;42000;42000;58;0;24;0;0;0;24;0;0.001380952380952381;0.00046809523809523816;;11296;11326;4536;1921476;11303;11239;12183;3647;1919342;11487
6;5;44000;44000;1768;0;23;10;3;0;23;7;0.04018181818181818;0.00044681818181818185;;319260;2086920;4560;1935160;536210;319293;2086243;3654;1933043;489293
7;4;66000;66000;2669;0;15;14;0;0;15;14;0.04043939393939394;0.0002978787878787879;;481530;2406013;4560;2256952;834889;481473;2406429;3667;3249893;922781
8;3;68000;68000;9354;0;15;38;2;0;15;36;0.13755882352941176;0.00028911764705882354;;3001737;5270606;4536;2741096;3871424;3001338;5264674;3661;2739022;3833047
9;2;88000;88000;282;0;12;1;0;0;12;1;0.0032045454545454547;0.00022340909090909093;;51620;205745;422837;7688065;64493;51563;205489;814289;7685635;64400
10;1;99000;99000;11972;1;10;42;1;0;10;41;0.12092929292929293;0.0001985858585858586;;4081403;11713148;351192;7740436;7539769;4081504;8913098;350750;7739884;6295668
;;1000000;;;;;157;;;;139;0.8902893584474465;0.0063781543038454805;0.896667512751292
;;;;;;;0.11464968152866242;;;;;
