ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;33000;33000;2023;0;31;0;0;0;31;0;0.061303030303030304;0.0005957575757575758;;365245;369298;4536;16658;366161;365155;370376;3647;14777;366966
2;9;47000;47000;1201;0;22;1;0;0;22;1;0.025553191489361703;0.00041829787234042557;;217178;589719;4536;384712;234490;217087;590484;3661;382649;235169
3;8;59000;59000;5162;0;17;2;0;0;17;2;0.08749152542372882;0.00033322033898305084;;930629;1307428;4536;604107;976346;930573;1308413;3647;602030;977041
4;7;62000;62000;3328;0;17;3;0;0;17;3;0.05367741935483871;0.0003170967741935484;;600273;973033;4536;1537010;657826;600215;973661;3647;1534955;658410
5;6;72000;72000;2555;0;14;2;0;0;14;2;0.035486111111111114;0.0002730555555555556;;461011;1399227;4536;2139614;572028;460956;1399859;3661;2137576;572652
6;5;73000;73000;5019;0;14;4;0;0;14;4;0.06875342465753424;0.0002693150684931507;;904893;2219794;4536;2603127;1085168;904835;2220687;3661;2601111;1085646
7;4;79000;79000;4232;0;13;3;0;0;13;3;0.05356962025316456;0.0002488607594936709;;763114;1600903;4536;3510463;886108;763057;1601456;3661;3508464;886390
8;3;82000;82000;1344;0;13;3;0;0;13;3;0.016390243902439025;0.00023975609756097561;;242948;1752508;4536;4276076;433676;242981;1752958;3661;4274097;434243
9;2;96000;96000;13006;0;11;16;1;0;11;15;0.13547916666666668;0.00020479166666666668;;2343486;6172911;4536;4521667;3596051;2343430;6173047;3661;4519708;3526624
10;1;100000;100000;757;0;10;0;0;0;10;0;0.00757;0.0001966;;137130;140333;4536;7240400;137518;137073;139983;3661;7238371;137511
;;1000000;;;;;34;;;;33;0.5452737331618752;0.00309675170904462;0.5483704848709199
;;;;;;;0.029411764705882353;;;;;
