ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;15000;15000;222;0;67;0;0;0;67;0;0.0148;0.0013106666666666668;;40820;40855;4536;16658;40849;40730;41712;3640;14777;41649
2;9;25000;25000;820;0;40;0;0;0;40;0;0.0328;0.0007864;;148499;152738;3804;60289;148752;148511;152924;3640;58224;149264
3;8;35000;35000;7656;0;29;13;0;0;29;13;0.21874285714285716;0.0005617142857142857;;1379782;1586175;4536;211105;1429220;1379727;1587068;3640;209029;1429718
4;7;40000;40000;959;0;25;0;0;0;25;0;0.023975;0.0004915000000000001;;173506;177518;4536;1593161;173728;173542;177651;3647;2135484;173954
5;6;67000;67000;5907;0;15;12;-5;0;15;17;0.08816417910447762;0.0002934328358208955;;1064755;2847707;4536;1769102;1520401;1064786;2848445;3661;2831759;1681613
6;5;75000;75000;140;0;14;0;0;0;14;0;0.0018666666666666666;0.0002621333333333334;;26069;26202;201716;2884539;26076;26012;27996;201401;3855155;26160
7;4;76000;76000;6092;0;14;12;3;0;14;9;0.08015789473684211;0.0002586842105263158;;1098147;2867594;4536;2913052;1537100;1098090;2868180;3661;2910944;1432943
8;3;79000;79000;19551;0;13;42;4;0;13;38;0.24748101265822786;0.0002488607594936709;;3751975;6646037;4536;4013697;5373595;3734250;6617276;3661;4011608;5053653
9;2;81000;81000;6586;0;13;18;2;0;13;16;0.08130864197530864;0.00024271604938271607;;1187174;4106265;487147;9514511;2337706;1187118;3896759;487042;9512351;1821469
10;1;94000;94000;335;0;11;0;0;0;11;0;0.0035638297872340424;0.00020914893617021279;;61157;61292;55052;10704296;61181;61100;61237;54955;10702155;61135
;;1000000;;;;;97;;;;93;0.7928600820716141;0.004665257077108098;0.7975253391487221
;;;;;;;0.041237113402061855;;;;;
