ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;18000;18000;24;0;56;0;0;0;56;0;0.0013333333333333333;0.0010922222222222223;;5171;5206;4536;16658;5200;5081;6063;3646;14777;5965
2;9;20000;20000;1302;0;50;0;0;0;50;0;0.0651;0.0009830000000000001;;235350;239297;4536;24640;235681;235262;240351;3640;22575;236364
3;8;31000;31000;3260;0;33;9;0;0;33;9;0.10516129032258065;0.0006341935483870968;;588031;843590;4536;262207;627712;587975;844321;3647;399471;628402
4;7;32000;32000;1820;0;32;2;0;0;32;2;0.056875;0.000614375;;328599;345059;4536;852512;329726;328544;345116;3647;850456;330143
5;6;35000;35000;1614;0;29;5;0;0;29;5;0.04611428571428571;0.0005617142857142857;;291522;887009;4536;1183560;325167;291466;887637;3647;1181523;325602
6;5;41000;41000;3431;0;25;12;0;0;25;12;0.0836829268292683;0.00047951219512195123;;618820;1563092;4536;1477587;800482;618764;1563519;3646;1475568;800994
7;4;55000;55000;1730;0;19;4;0;0;19;4;0.03145454545454546;0.00035745454545454546;;312399;1150630;4536;2098849;358155;312342;1150379;3661;2096850;358396
8;3;77000;77000;4566;0;13;19;0;0;13;19;0.0592987012987013;0.00025532467532467533;;823226;2961087;4536;2413864;1584378;823172;2961997;3661;2411883;1584841
9;2;78000;78000;4034;0;13;11;-1;0;13;12;0.05171794871794872;0.00025205128205128206;;727463;2536945;4536;3239644;1000486;727410;2537526;3661;3237685;1071558
10;1;84000;84000;3433;0;12;8;1;0;12;7;0.04086904761904762;0.00023404761904761908;;619176;2851329;4536;4225198;987495;619121;1550655;3661;4223086;829310
;;1000000;;;;;70;;;;70;0.5416070792897112;0.005463895373323677;0.5470709746630349
;;;;;;;0.0;;;;;
