ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;11000;11000;559;0;91;0;0;0;91;0;0.05081818181818182;0.0017872727272727274;;101476;102509;4339;16658;101511;101386;102368;3640;14777;102278
2;9;12000;12000;760;0;84;0;0;0;84;0;0.06333333333333334;0.0016383333333333334;;137687;141694;4536;120945;137736;137699;141838;3647;118880;138454
3;8;19000;19000;4921;0;53;41;0;0;53;41;0.259;0.0010347368421052632;;887158;1145893;4536;260949;986481;887189;1146845;3640;258873;987117
4;7;33000;33000;1446;0;31;3;0;0;31;3;0.04381818181818182;0.0005957575757575758;;261279;1163872;109748;1150468;348824;261223;1164175;109567;1149901;348806
5;6;45000;45000;912;0;23;1;-2;0;23;3;0.020266666666666665;0.0004368888888888889;;165027;1441828;4536;1414078;220595;164970;1442121;3661;1412041;231919
6;5;50000;50000;2910;0;20;16;3;0;20;13;0.0582;0.0003932;;524942;1673404;4536;1581626;743550;524973;1673984;3661;1579608;722549
7;4;71000;71000;4866;0;14;16;0;0;14;16;0.06853521126760563;0.0002769014084507042;;877236;2460029;4536;2363090;1356424;877179;2459683;3661;2360913;1356822
8;3;73000;73000;4404;0;14;21;0;0;14;21;0.06032876712328767;0.0002693150684931507;;902944;2845635;4536;3240436;1595812;902799;2845052;3661;3240436;1595606
9;2;89000;89000;4156;0;12;18;0;0;12;18;0.046696629213483144;0.0002208988764044944;;749428;3391615;4536;5187945;1675130;749374;3391535;3661;5185539;1675212
10;1;91000;91000;1682;0;11;7;-1;0;11;8;0.018483516483516482;0.00021604395604395604;;303791;2249553;4536;5939983;842711;303821;2249514;3661;5937599;842799
;;1000000;;;;;123;;;;123;0.6894804877242566;0.006869348676750093;0.6963498364010067
;;;;;;;0.0;;;;;
