ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;12000;12000;793;0;84;0;0;0;84;0;0.06608333333333333;0.0016383333333333334;;143602;143637;4536;16658;143631;143512;144494;3640;14777;144437
2;9;25000;25000;2206;0;40;6;0;0;40;6;0.08824;0.0007864;;398224;553073;4536;163071;422282;398221;554032;3640;161006;423075
3;8;26000;26000;981;0;39;1;1;0;39;0;0.03773076923076923;0.0007561538461538463;;177565;583213;4536;563598;188183;177477;182677;3640;561521;178457
4;7;37000;37000;6547;0;27;25;0;0;27;25;0.17694594594594595;0.0005313513513513513;;1180051;1923287;4536;743444;1408652;1179996;1924147;3647;741386;1409238
5;6;59000;59000;584;0;17;0;0;0;17;0;0.009898305084745762;0.00033322033898305084;;105986;106121;4536;1925825;106025;105929;106873;3647;3828494;106425
6;5;68000;68000;5256;0;15;19;-1;0;15;20;0.07729411764705882;0.00028911764705882354;;947544;3032580;4536;2034332;1501248;947491;3032711;3661;4837770;1620567
7;4;75000;75000;10798;0;14;23;-1;0;14;24;0.14397333333333334;0.0002621333333333334;;1949830;3055740;406704;3135901;2381060;2096680;3206796;519010;3133659;2342582
8;3;77000;77000;4688;0;13;15;-2;0;13;17;0.060883116883116886;0.00025532467532467533;;845190;3733605;4660;5825266;1812641;996052;3733297;3666;6380234;1805068
9;2;93000;93000;14438;0;11;49;5;0;11;44;0.15524731182795698;0.00021139784946236562;;3495344;10782927;256085;8011600;6312622;3494841;8596258;255997;8009210;5171570
10;1;94000;94000;7109;1;11;17;4;0;11;13;0.07562765957446808;0.00020914893617021279;;1281319;12814003;3103518;11621507;4290027;1281263;3215213;3102499;11509607;1903527
;;1000000;;;;;155;;;;149;0.8919238928607285;0.005272581311170992;0.8971964741718995
;;;;;;;0.03870967741935484;;;;;
