ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;14000;14000;1321;0;72;0;0;0;72;0;0.09435714285714286;0.0014042857142857143;;238766;242786;4536;16658;239001;238677;243741;3640;14777;239755
2;9;23000;23000;477;0;44;0;0;0;44;0;0.020739130434782607;0.0008547826086956522;;86720;86755;4536;258233;86741;86630;87612;3640;256171;87381
3;8;26000;26000;128;0;39;0;0;0;39;0;0.004923076923076923;0.0007561538461538463;;23910;24044;4536;347172;23932;23853;24797;3646;345095;24556
4;7;32000;32000;609;0;32;0;0;0;32;0;0.01903125;0.000614375;;110491;110627;4536;373490;110514;110434;111378;3647;371434;111078
5;6;56000;56000;1122;0;18;2;0;0;18;2;0.020035714285714285;0.00035107142857142856;;202947;297238;247034;486313;210467;202857;297099;246852;484274;210359
6;5;64000;64000;5906;0;16;12;0;0;16;12;0.09228125;0.0003071875;;1064655;1432540;118870;691652;1203343;1064600;1432213;118688;689632;1203228
7;4;70000;70000;2448;0;15;3;0;0;15;3;0.03497142857142857;0.00028085714285714286;;441744;1659704;247034;1758749;530821;441656;1659386;246852;1756750;524966
8;3;84000;84000;13434;0;12;30;0;0;12;30;0.15992857142857142;0.00023404761904761908;;2764871;4428588;247146;2203112;3164257;2764842;3952211;246963;2201136;3087328
9;2;85000;85000;1919;0;12;5;0;0;12;5;0.022576470588235295;0.00023129411764705881;;346415;894249;1090406;4997762;428357;346360;893729;1090124;4995535;428243
10;1;100000;100000;2317;0;10;3;0;0;10;3;0.02317;0.0001966;;418171;536234;4536;5593010;444925;418115;536086;3661;5590729;445152
;;1000000;;;;;55;;;;55;0.49201403508895203;0.005230654977258461;0.49724469006621047
;;;;;;;0.0;;;;;
