ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;40000;40000;4442;0;25;0;0;0;25;0;0.11105;0.0004915000000000001;;800900;805560;4536;16658;802556;800812;806619;3647;295873;803493
2;9;43000;43000;5566;0;24;2;1;0;24;1;0.12944186046511627;0.00045720930232558143;;1003367;1816598;4536;820367;1073192;1003362;1816450;3648;818664;1040296
3;8;61000;61000;1949;0;17;0;0;0;17;0;0.03195081967213115;0.00032229508196721313;;351850;355938;5278;1826035;352583;351880;356190;4406;2072406;352907
4;7;61000;61000;1360;0;17;1;0;0;17;1;0.022295081967213116;0.00032229508196721313;;245791;1256725;360230;2180248;305801;245736;1256582;4392;1824320;305935
5;6;63000;63000;1871;0;16;2;0;0;16;2;0.0296984126984127;0.00031206349206349207;;337808;1352721;4536;2428314;464955;337840;1352814;3647;2426636;465329
6;5;65000;65000;2161;0;16;1;0;0;16;1;0.03324615384615385;0.00030246153846153845;;390103;1003352;4536;2768598;428444;390046;1004250;3661;2766939;428850
7;4;75000;75000;1156;0;14;1;0;0;14;1;0.015413333333333333;0.0002621333333333334;;209072;1828738;4536;3161145;324778;209017;1829694;3661;3159503;325313
8;3;82000;82000;1251;0;13;2;0;0;13;2;0.01525609756097561;0.00023975609756097561;;226175;1237034;4536;3372715;320632;226118;1237659;3661;3371094;320981
9;2;89000;89000;8121;0;12;11;0;0;12;11;0.09124719101123596;0.0002208988764044944;;1463594;2885246;4536;3600436;1946643;1463538;2886053;3661;3599842;1946939
10;1;91000;91000;1416;0;11;0;0;0;11;0;0.01556043956043956;0.00021604395604395604;;255873;255990;4536;5067745;255900;255816;256620;3661;5066180;256055
;;1000000;;;;;20;;;;19;0.49515939011501164;0.003146656760127798;0.49830604687513946
;;;;;;;0.05;;;;;
