ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;12000;12000;1290;0;84;0;0;0;84;0;0.1075;0.0016383333333333334;;233190;237903;4536;16658;233678;233101;238890;3647;14777;234441
2;9;13000;13000;323;0;77;0;0;0;77;0;0.024846153846153848;0.0015123076923076926;;58993;59972;4536;252657;59022;58903;59885;3647;250595;59629
3;8;35000;35000;399;0;29;0;0;0;29;0;0.0114;0.0005617142857142857;;72683;72817;4536;313869;72706;72626;73570;3647;311792;73250
4;7;42000;42000;1647;0;24;2;0;0;24;2;0.039214285714285715;0.00046809523809523816;;297455;363937;4536;388960;303027;297398;364566;3647;386904;303265
5;6;45000;45000;187;0;23;0;0;0;23;0;0.0041555555555555556;0.0004368888888888889;;34518;35546;4536;688746;34579;34461;35405;3647;686709;34937
6;5;49000;49000;1416;0;21;3;0;0;21;3;0.02889795918367347;0.0004012244897959184;;255872;535806;4536;725785;275855;255817;536369;3647;723767;276209
7;4;60000;60000;5975;0;17;14;0;0;17;14;0.09958333333333333;0.0003276666666666667;;1077083;1487512;241459;984099;1206760;1077027;1487414;241277;982102;1206636
8;3;82000;82000;11649;0;13;35;0;0;13;35;0.14206097560975608;0.00023975609756097561;;2405761;4219417;4536;2063680;2930368;2406307;4219447;3661;2061703;2930483
9;2;95000;95000;3147;0;11;5;0;0;11;5;0.033126315789473684;0.00020694736842105264;;567701;875379;4536;4779061;629671;567642;875994;3661;4776826;630080
10;1;96000;96000;6;0;11;0;0;0;11;0;6.25e-05;0.00020479166666666668;;1946;1946;241481;5349374;1946;1889;1889;241283;5347154;1889
;;1000000;;;;;59;;;;59;0.4908470790322316;0.005997725727450719;0.49684480475968235
;;;;;;;0.0;;;;;
