ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;27000;27000;293;0;38;0;0;0;37;0;0.010851851851851852;0.0007281481481481481;;53604;53639;6067;16658;53633;53552;60708;574753;1300228;54479
2;9;27000;27000;3136;0;37;1;1;0;37;0;0.11614814814814815;0.0007281481481481481;;565709;571751;62723;73073;567085;565618;574690;5245;787375;568109
3;8;27000;27000;3959;0;37;0;-1;0;37;1;0.14662962962962964;0.0007281481481481481;;713965;722469;631341;640999;716111;713875;721706;5232;636839;715936
4;7;31000;31000;161;0;33;0;0;0;33;0;0.005193548387096774;0.0006341935483870968;;29843;29873;4536;1357186;29854;29786;30730;3647;1356074;30267
5;6;32000;32000;1498;0;32;3;2;0;32;1;0.0468125;0.000614375;;270647;1624850;4536;1389361;315612;270590;1626064;3661;1388266;313941
6;5;40000;40000;4127;0;25;8;2;0;25;6;0.103175;0.0004915000000000001;;744208;2133451;5278;1662511;978140;744152;2101590;4406;2322312;964725
7;4;40000;40000;3651;0;25;11;5;0;25;6;0.091275;0.0004915000000000001;;658411;2049028;752734;2409162;915540;658357;2048880;4406;1745487;880114
8;3;49000;49000;1784;0;21;4;0;0;21;4;0.036408163265306125;0.0004012244897959184;;322122;1948506;4536;3070135;428078;322066;1949354;3647;3069103;428418
9;2;52000;52000;2640;0;20;6;0;0;20;6;0.05076923076923077;0.00037807692307692314;;476312;3273250;4536;3394812;880944;476253;3273839;3661;3393800;865070
10;1;70000;70000;5903;0;15;13;0;0;15;13;0.08432857142857143;0.00028085714285714286;;1064043;4625079;4536;3873850;1811181;1064072;4626457;3661;3872858;1811381
;;1000000;;;;;46;;;;37;0.6915916434798348;0.005476171548561525;0.6970678150283963
;;;;;;;0.1956521739130435;;;;;
