ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;22000;22000;269;0;46;0;0;0;46;0;0.012227272727272727;0.0008936363636363637;;49286;49321;4560;16658;49315;49196;50178;3640;14777;50134
2;9;28000;28000;2573;0;36;3;0;0;36;3;0.09189285714285714;0.0007021428571428571;;464254;522163;4536;68755;469791;464166;522998;3640;66690;470571
3;8;47000;47000;266;0;22;0;0;0;22;0;0.005659574468085107;0.00041829787234042557;;48747;48882;4657;535226;48777;48690;525827;3641;1620436;70980
4;7;53000;53000;1863;0;19;1;0;0;19;1;0.03515094339622642;0.0003709433962264151;;336363;393057;4657;586382;339567;336396;393826;3641;3358514;340336
5;6;57000;57000;1168;0;18;3;1;0;18;2;0.02049122807017544;0.00034491228070175444;;211230;555223;4536;925165;236623;211175;268496;3647;2471511;217839
6;5;65000;65000;8316;0;16;22;1;0;16;21;0.12793846153846153;0.00030246153846153845;;1498696;2245604;4536;1138781;1786961;1498641;2370621;3661;3389470;1801626
7;4;72000;72000;11509;0;14;25;2;0;14;23;0.15984722222222222;0.0002730555555555556;;2077746;4456198;4536;2639919;2782448;2073731;3007110;3661;5290914;2433964
8;3;74000;74000;2802;0;14;5;0;0;14;5;0.037864864864864865;0.00026567567567567567;;505511;1321188;4638;4772874;642323;505543;977283;516896;4770823;645177
9;2;78000;78000;23666;0;13;61;25;0;13;36;0.30341025641025643;0.00025205128205128206;;5124101;10153061;4536;5752666;6918752;4328568;5468942;3661;5750544;4943976
10;1;96000;96000;9538;2;10;22;8;0;10;14;0.09935416666666666;0.00020479166666666668;;1775213;14200934;4536;11166068;7624216;1775067;9172000;3661;10609519;2934105
;;1000000;;;;;142;;;;105;0.8938368475070885;0.004027968488458534;0.897864815995547
;;;;;;;0.2605633802816901;;;;;
