ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;25000;25000;1758;0;40;0;0;0;40;0;0.07032;0.0007864;;317425;322059;4536;16658;317861;317336;323125;3640;784325;318672
2;9;32000;32000;664;0;32;0;0;0;32;0;0.02075;0.000614375;;120415;121359;4657;336892;120444;120328;121272;3647;1625291;121148
3;8;43000;43000;608;0;24;0;0;0;24;0;0.01413953488372093;0.00045720930232558143;;110334;110440;4536;459623;110335;110381;111191;3640;1558494;111046
4;7;58000;58000;3673;0;18;6;1;0;18;5;0.06332758620689655;0.00033896551724137933;;662376;1115000;4655;572336;738416;662316;987945;3647;4165108;710313
5;6;65000;65000;14466;0;16;13;-5;0;16;18;0.22255384615384616;0.00030246153846153845;;2606436;3601244;4536;1237042;2934498;2606472;3187329;3647;6170937;2850107
6;5;83000;83000;2105;0;13;9;3;0;12;6;0.02536144578313253;0.0002368674698795181;;380022;3437223;4560;3845956;771240;379964;3437115;3665;5742235;739424
7;4;86000;86000;2306;0;12;6;1;0;12;5;0.026813953488372094;0.00022860465116279072;;416198;3355154;118872;4228422;809242;416142;1414941;118753;6508779;581286
8;3;93000;93000;14527;0;11;24;0;0;11;24;0.1562043010752688;0.00021139784946236562;;2735404;7221865;4536;4971988;3801285;2736030;5806490;3661;4969928;3724621
9;2;96000;96000;27587;1;10;54;21;0;10;33;0.2873645833333333;0.00020479166666666668;;5540265;13152729;130601;7719817;9531756;5425084;9540719;130777;7717689;6717175
10;1;97000;97000;5596;3;10;11;8;0;10;3;0.057690721649484536;0.00020268041237113404;;1008667;31181293;6293131;30542577;5530963;1008807;1333548;6292682;13268818;1088203
;;1000000;;;;;123;;;;94;0.944525972574055;0.003583753407570974;0.948109725981626
;;;;;;;0.23577235772357724;;;;;
