ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;16000;16000;628;0;63;0;0;0;63;0;0.03925;0.00122875;;113903;113938;4536;16658;113932;113813;114795;3640;14777;114734
2;9;20000;20000;3355;0;50;0;0;0;50;0;0.16775;0.0009830000000000001;;605163;609195;4536;133372;605808;605156;610263;3647;131307;606418
3;8;30000;30000;2104;0;34;9;0;0;34;9;0.07013333333333334;0.0006553333333333334;;379835;505221;4536;740839;412542;379778;505305;3640;738761;412927
4;7;48000;48000;1139;0;21;0;0;0;21;0;0.023729166666666666;0.00040958333333333336;;206011;206014;122234;1122950;206011;205955;205957;122052;1478287;205955
5;6;63000;63000;4512;0;16;8;-1;0;16;9;0.07161904761904762;0.00031206349206349207;;813500;1758210;4536;1331293;1010006;813445;1928602;3661;2246374;1048987
6;5;66000;66000;3146;0;16;4;0;0;16;4;0.04766666666666667;0.0002978787878787879;;567513;1511452;4536;2147179;673628;567458;1511907;3647;2145158;674019
7;4;67000;67000;15301;0;15;42;5;0;15;37;0.2283731343283582;0.0002934328358208955;;3821712;5640396;4536;2717250;4333370;3490932;4217651;3661;2715251;3895977
8;3;76000;76000;1895;0;14;2;0;0;14;2;0.024934210526315788;0.0002586842105263158;;342098;673520;4536;6718792;390164;342043;673292;3661;6716457;390295
9;2;79000;79000;4536;0;13;13;0;0;13;13;0.057417721518987344;0.0002488607594936709;;817839;6637364;4536;7063562;2139217;817780;6638128;3661;7061245;2139329
10;1;93000;93000;5728;0;11;13;1;0;11;12;0.06159139784946237;0.00021139784946236562;;1032509;7501590;4536;8496537;2547049;1032458;7379365;3661;8494149;2453711
;;1000000;;;;;91;;;;86;0.7924646785088382;0.004898984601912194;0.7973636631107504
;;;;;;;0.054945054945054944;;;;;
