ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;18000;18000;582;0;56;0;0;0;56;0;0.03233333333333333;0.0010922222222222223;;105624;106630;4536;16658;105659;105534;106516;3640;14777;106460
2;9;25000;25000;772;0;40;0;0;0;40;0;0.03088;0.0007864;;139846;139951;4536;125093;139846;139858;140703;3640;123028;140628
3;8;42000;42000;13822;0;24;30;0;0;24;30;0.3290952380952381;0.00046809523809523816;;2490478;2759827;4536;267256;2656539;2490388;2760956;3640;265180;2657420
4;7;51000;51000;516;0;20;0;0;0;20;0;0.01011764705882353;0.00038549019607843143;;93746;93881;4536;2768219;93789;93689;94633;3647;3527855;94103
5;6;52000;52000;5554;0;20;14;-2;0;20;16;0.10680769230769231;0.00037807692307692314;;1001180;3763983;4536;2856091;1477429;1001123;3764889;3640;3444991;1490548
6;5;59000;59000;5794;0;17;13;0;0;17;13;0.09820338983050847;0.00033322033898305084;;1044423;4924224;4536;3972794;1459386;1044338;4924488;3661;3970680;1407435
7;4;81000;81000;4326;0;13;6;-4;0;13;10;0.05340740740740741;0.00024271604938271607;;780030;3399120;4536;5166889;1109985;779975;4774735;3661;5164710;1553370
8;3;91000;91000;12282;0;11;29;6;0;11;23;0.13496703296703297;0.00021604395604395604;;2360380;8034250;4536;5949531;5333038;2360233;7293053;3661;5947374;4659721
9;2;92000;92000;5141;0;11;14;6;0;11;8;0.05588043478260869;0.00021369565217391304;;926838;5959893;1881621;13309969;2858107;926782;4955482;1882011;11046939;2045815
10;1;97000;97000;4043;1;11;9;4;0;11;5;0.04168041237113402;0.00020268041237113404;;729096;12572773;4536;14386528;2599739;729040;5644967;3661;11976239;1338454
;;1000000;;;;;115;;;;105;0.893372588153779;0.004318640988427585;0.8976912291422066
;;;;;;;0.08695652173913043;;;;;
