ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;15000;15000;3074;0;67;0;0;0;67;0;0.20493333333333333;0.0013106666666666668;;554555;562549;4536;16658;555874;554467;563699;3640;14777;556709
2;9;22000;22000;115;0;46;0;0;0;46;0;0.005227272727272727;0.0008936363636363637;;21559;21594;4536;574022;21571;21469;22451;3640;571961;22112
3;8;25000;25000;456;0;40;0;0;0;40;0;0.01824;0.0007864;;82951;82981;4536;597800;82957;82894;83838;3647;595724;83421
4;7;30000;30000;229;0;34;0;0;0;34;0;0.007633333333333333;0.0006553333333333334;;42078;42219;562823;683027;42084;41988;42161;562642;680968;42026
5;6;46000;46000;144;0;22;0;0;0;22;0;0.003130434782608696;0.0004273913043478261;;26783;26813;4536;727576;26795;26726;27670;3647;725535;27205
6;5;50000;50000;7823;0;20;14;1;0;20;13;0.15646;0.0003932;;1409840;2006010;91386;756747;1595173;1409785;2005772;91204;754723;1592150
7;4;73000;73000;15;0;14;0;0;0;14;0;0.00020547945205479453;0.0002693150684931507;;3561;3591;4536;2169147;3578;3504;4448;3647;2167142;4039
8;3;76000;76000;4865;0;14;12;0;0;14;12;0.06401315789473684;0.0002586842105263158;;877078;1510722;4536;2175208;1256598;877794;1511278;3661;2173220;1222662
9;2;81000;81000;4053;0;13;9;0;0;13;9;0.05003703703703704;0.00024271604938271607;;730884;2879233;4536;3616810;1010200;730826;2872165;3661;3614754;1060247
10;1;89000;89000;11729;0;12;30;1;0;12;29;0.13178651685393258;0.0002208988764044944;;2755691;6589711;4536;4379249;3897639;2750780;5822302;3661;4377127;3696268
;;1000000;;;;;65;;;;63;0.6416665654143093;0.0054582418727908665;0.6471248072871002
;;;;;;;0.03076923076923077;;;;;
