ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;10000;10000;1945;0;100;0;0;0;100;0;0.1945;0.0019660000000000003;;351118;355322;4536;184536;351295;351113;356417;3640;183661;352099
2;9;42000;42000;4808;0;24;9;0;0;24;9;0.11447619047619048;0.00046809523809523816;;866793;1233232;4536;370670;1003362;866704;1234281;3659;744643;1003942
3;8;50000;50000;10066;0;20;24;2;0;20;22;0.20132;0.0003932;;2172378;3062864;359274;1239680;2438889;2172235;3063520;359065;1237605;2308373
4;7;60000;60000;1900;0;17;2;0;0;17;2;0.03166666666666667;0.0003276666666666667;;342997;1579897;359274;3414970;437421;342941;1579945;359065;3412669;437378
5;6;64000;64000;1351;0;16;4;0;0;16;4;0.021109375;0.0003071875;;244206;949995;4536;4119458;356313;244121;606804;3659;4116920;334877
6;5;66000;66000;2901;0;16;5;0;0;16;5;0.043954545454545454;0.0002978787878787879;;523327;3937423;4536;4366139;827556;523359;3938327;3661;4363619;827763
7;4;67000;67000;3826;0;15;9;1;0;15;8;0.0571044776119403;0.0002934328358208955;;689915;1925047;4536;4891996;998371;689856;1925155;3661;4889497;940181
8;3;68000;68000;1566;0;15;2;2;0;15;0;0.02302941176470588;0.00028911764705882354;;282885;641911;4536;5943565;330778;282830;283633;3661;5940436;283023
9;2;81000;81000;4566;0;13;12;-1;0;13;13;0.05637037037037037;0.00024271604938271607;;823227;6806050;4536;6229005;1752688;823168;5466420;3661;6226277;1649775
10;1;85000;85000;4174;0;12;8;-2;0;12;10;0.04910588235294118;0.00023129411764705881;;752675;6996197;4536;7054956;2071396;752618;4694183;3661;7052249;1631993
;;1000000;;;;;75;;;;73;0.7926369196973603;0.004816588842550187;0.7974535085399105
;;;;;;;0.02666666666666667;;;;;
