ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;25000;25000;1279;0;40;0;0;0;40;0;0.05116;0.0007864;;231218;235393;5278;16658;231446;231129;236493;4385;305124;231920
2;9;25000;25000;1588;0;40;0;0;0;40;0;0.06352;0.0007864;;286825;290737;239465;250685;287016;286735;290875;4406;243848;287321
3;8;59000;59000;3619;0;17;2;1;0;17;1;0.06133898305084746;0.00033322033898305084;;652678;1181912;4536;539727;715632;652593;1182550;3647;1863275;684975
4;7;70000;70000;22300;0;14;18;1;0;14;17;0.31857142857142856;0.00028085714285714286;;4546613;5211559;4536;1194770;4739864;4546810;5210626;3661;1193609;4646840
5;6;81000;81000;3362;0;13;2;-1;0;13;3;0.041506172839506174;0.00024271604938271607;;606393;1135660;4536;5744327;688157;606334;1136285;3661;5742825;729031
6;5;86000;86000;1464;0;12;1;0;0;12;1;0.01702325581395349;0.00022860465116279072;;264527;794776;4536;6353223;308742;264470;794701;3661;6351739;308930
7;4;87000;87000;13323;0;12;11;3;0;12;8;0.15313793103448275;0.0002259770114942529;;2400538;8754659;5278;6620192;3890181;2400482;8145068;4406;6926384;3645436
8;3;87000;87000;1689;0;12;4;1;0;12;3;0.019413793103448276;0.0002259770114942529;;305020;1448129;2409086;9552601;550751;304964;1494737;4406;7550863;493662
9;2;96000;96000;11068;0;10;15;4;0;10;11;0.11529166666666667;0.00020479166666666668;;1994531;7435776;4536;9860119;3648040;1994477;7168280;3661;9858523;3288448
10;1;100000;100000;368;0;10;1;0;0;10;1;0.00368;0.0001966;;67107;4621387;1078226;12517455;522587;67050;4621132;1078054;11859751;522685
;;1000000;;;;;54;;;;45;0.8446432310803335;0.0035115438720408733;0.8481547749523743
;;;;;;;0.16666666666666666;;;;;
