ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;11000;11000;870;0;91;0;0;0;91;0;0.07909090909090909;0.0017872727272727274;;157457;157492;4536;16658;157486;157367;158349;3640;14777;158299
2;9;20000;20000;1039;0;50;4;0;0;50;4;0.05195;0.0009830000000000001;;188026;353332;4536;176926;201548;187970;353924;3640;174861;202287
3;8;24000;24000;290;0;42;0;0;0;42;0;0.012083333333333333;0.0008191666666666667;;53065;54528;4657;367283;53122;53008;54017;3647;819307;53545
4;7;27000;27000;6405;0;37;40;7;0;37;33;0.23722222222222222;0.0007281481481481481;;1154485;1575272;4536;422624;1330448;1154426;1524115;3647;420565;1313964
5;6;36000;36000;1655;0;28;7;0;0;28;7;0.04597222222222222;0.0005461111111111111;;298870;659259;4536;1580730;348430;298844;659021;3647;2374734;348685
6;5;56000;56000;9;0;18;0;0;0;18;0;0.0001607142857142857;0.00035107142857142856;;2490;3537;4657;1880846;2550;2433;2433;61571;3732718;2433
7;4;57000;57000;6353;0;18;23;-2;0;18;25;0.1114561403508772;0.00034491228070175444;;1145119;3030786;4535;1885780;1707179;1145064;2844650;3640;6145801;1720268
8;3;83000;83000;21097;0;12;71;1;0;12;70;0.2541807228915663;0.0002368674698795181;;6027246;9254704;4536;3198233;7340746;6021558;9254199;3661;3196164;7228823
9;2;85000;85000;10891;1;12;40;7;0;12;33;0.12812941176470588;0.00023129411764705881;;2554811;14464613;4197536;9476660;5255853;2548743;4016666;4197470;9473778;3553923
10;1;86000;86000;1730;2;12;9;3;0;12;6;0.020116279069767443;0.00022860465116279072;;312322;13259105;7079725;27959654;1988275;312459;1998858;7073285;13139233;656141
;;1000000;;;;;194;;;;178;0.9403619552313179;0.0062564486011612045;0.9466184038324792
;;;;;;;0.08247422680412371;;;;;
