ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;21000;21000;230;0;48;0;0;0;48;0;0.010952380952380953;0.0009361904761904763;;42265;42300;5278;16658;42294;42175;43157;4392;192767;42615
2;9;21000;21000;968;0;48;0;0;0;48;0;0.04609523809523809;0.0009361904761904763;;175238;179230;50456;61734;175721;175148;180430;4392;51390;175827
3;8;27000;27000;862;0;38;0;0;0;38;0;0.03192592592592593;0.0007281481481481481;;156047;156152;4536;239189;156052;156095;156904;3647;237236;156713
4;7;32000;32000;3502;0;32;6;0;0;32;6;0.1094375;0.000614375;;631587;860096;4536;397614;669611;631530;860854;3647;395681;670309
5;6;43000;43000;124;0;24;0;0;0;24;0;0.0028837209302325583;0.00045720930232558143;;23179;23209;4536;1031531;23192;23122;24066;3647;1029617;23712
6;5;59000;59000;350;0;17;0;0;0;17;0;0.005932203389830509;0.00033322033898305084;;63860;63994;4536;1057098;63890;63803;64747;3661;1055201;64529
7;4;67000;67000;8881;0;15;15;0;0;15;15;0.13255223880597014;0.0002934328358208955;;1600422;2635343;4536;1123534;1912352;1600453;2635992;3661;1121658;1912798
8;3;74000;74000;1255;0;14;1;0;0;14;1;0.01695945945945946;0.00026567567567567567;;226905;390513;4536;2726543;238903;226849;391152;3661;2724685;239354
9;2;77000;77000;13971;0;13;32;2;0;13;30;0.18144155844155843;0.00025532467532467533;;2548055;5259245;4536;2956004;3536184;2547905;5258690;3661;2954164;3238944
10;1;81000;81000;8427;0;13;20;0;0;13;20;0.10403703703703704;0.00024271604938271607;;1518674;4258560;164451;6507271;2285721;1518618;4028850;164269;6505100;2265846
;;1000000;;;;;74;;;;72;0.6422172630376332;0.0050624829780416955;0.6472797460156748
;;;;;;;0.02702702702702703;;;;;
