ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;11000;11000;739;0;91;0;0;0;91;0;0.06718181818181818;0.0017872727272727274;;133878;133913;5278;16658;133907;133904;138339;4392;361431;134560
2;9;11000;11000;1905;0;91;0;0;0;91;0;0.1731818181818182;0.0017872727272727274;;344011;351895;142068;153347;345078;343805;352267;4392;142863;345197
3;8;17000;17000;1631;0;59;5;0;0;59;5;0.09594117647058824;0.0011564705882352942;;294611;784056;4536;499577;336606;294641;784500;3647;497623;337157
4;7;74000;74000;5389;0;14;7;-1;0;14;8;0.07282432432432433;0.00026567567567567567;;971480;1765852;4536;796551;1282429;971424;1766913;3661;794617;1339446
5;6;81000;81000;9200;0;13;24;2;0;13;22;0.11358024691358025;0.00024271604938271607;;2146804;4223251;4536;1770361;2706293;2146652;3922266;3647;1768447;2570845
6;5;89000;89000;628;0;12;0;0;0;12;0;0.007056179775280899;0.0002208988764044944;;113908;117944;4536;4711162;114291;113851;118205;3661;4708780;114661
7;4;91000;91000;1821;0;11;4;-1;0;11;5;0.02001098901098901;0.00021604395604395604;;328815;4559705;4536;4827514;830222;328846;4559495;3661;4825149;891835
8;3;92000;92000;3068;0;11;10;1;0;11;9;0.03334782608695652;0.00021369565217391304;;553470;3804766;4536;5158915;1243090;553414;3805224;3661;5156572;1198818
9;2;94000;94000;2243;0;11;6;0;0;11;6;0.023861702127659576;0.00020914893617021279;;404860;2861302;4536;5714941;949846;404803;2860976;3661;5712619;950003
10;1;100000;100000;8335;0;10;20;1;0;10;19;0.08335;0.0001966;;1991063;7720719;4536;6912981;3095848;1990838;6343107;3661;6910672;2853498
;;1000000;;;;;76;;;;74;0.6903360810730153;0.006295795188631717;0.696631876261647
;;;;;;;0.02631578947368421;;;;;
