ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;12000;12000;775;0;84;0;0;0;84;0;0.06458333333333334;0.0016383333333333334;;140355;140390;4536;16658;140384;140265;141247;3640;15677;141183
2;9;35000;35000;1219;0;29;3;-1;0;29;4;0.03482857142857143;0.0005617142857142857;;220440;368197;5278;159824;235861;220355;369322;4406;1422574;241457
3;8;35000;35000;5359;0;29;13;2;0;29;11;0.1531142857142857;0.0005617142857142857;;966092;1119463;228840;382566;1033442;966034;1120838;4386;1090756;1023427
4;7;41000;41000;3144;0;25;10;1;0;25;9;0.07668292682926829;0.00047951219512195123;;567156;1912475;4536;1350876;717182;567099;1913142;3647;1349715;711794
5;6;52000;52000;1336;0;20;2;-1;0;20;3;0.02569230769230769;0.00037807692307692314;;241475;1587963;4536;1920362;316668;241418;1588603;3647;3086339;352743
6;5;54000;54000;6918;0;19;12;-3;0;19;15;0.12811111111111112;0.00036407407407407406;;1246939;3164107;4536;2312557;1598081;1246889;3164767;3648;3139270;1644095
7;4;58000;58000;11137;0;17;39;9;0;17;30;0.19201724137931034;0.00033896551724137933;;2154549;5720091;5278;3561945;3430814;2154405;4905535;4406;3695315;2892265
8;3;58000;58000;729;0;17;2;-2;0;17;4;0.01256896551724138;0.00033896551724137933;;132081;854601;2160436;5728492;183691;132024;1908644;4404;4913116;287967
9;2;67000;67000;6410;0;15;22;2;0;15;20;0.09567164179104477;0.0002934328358208955;;1155387;8219074;4536;5853764;3137845;1155330;6781463;3661;5852353;2546596
10;1;96000;96000;5653;0;11;10;2;0;11;8;0.05888541666666667;0.00020479166666666668;;1019012;8051787;148571;9079573;2669724;1018956;7804783;148344;9078306;2030964
;;1000000;;;;;113;;;;104;0.8421558014631408;0.005159580634005174;0.847315382097146
;;;;;;;0.07964601769911504;;;;;
