ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;14000;14000;1561;0;72;0;0;0;72;0;0.1115;0.0014042857142857143;;281980;286013;4536;16658;282215;281891;287098;3640;14777;283018
2;9;43000;43000;3399;0;24;3;0;0;24;3;0.07904651162790698;0.00045720930232558143;;613086;907197;4536;301447;650323;613001;908133;3661;479252;650954
3;8;44000;44000;148;0;23;0;0;0;23;0;0.003363636363636364;0.00044681818181818185;;27492;27527;4536;916832;27511;27402;28384;3647;919867;27860
4;7;48000;48000;5992;0;21;15;3;0;21;12;0.12483333333333334;0.00040958333333333336;;1080141;1990868;4536;946605;1311521;1080051;1991414;3661;944551;1280208
5;6;51000;51000;2643;0;20;4;-1;0;20;5;0.051823529411764706;0.00038549019607843143;;476855;798295;4536;2029081;536394;476798;1388504;3647;2027042;582325
6;5;56000;56000;7881;0;18;22;11;0;18;11;0.14073214285714286;0.00035107142857142856;;1420388;3320939;290169;2508323;2064682;1420302;2335087;289960;2506304;1631260
7;4;61000;61000;1487;0;17;3;-1;0;17;4;0.02437704918032787;0.00032229508196721313;;268657;3978697;4536;4221122;551482;268601;3978944;3661;4218867;568676
8;3;74000;74000;2065;0;14;2;-2;0;14;4;0.027905405405405405;0.00026567567567567567;;372815;2851295;4536;4492277;672317;372758;2851672;3661;4490042;793820
9;2;84000;84000;5190;0;12;12;2;0;12;10;0.061785714285714284;0.00023404761904761908;;935661;2344590;290247;4867764;1440114;935605;2076417;290065;4865548;1299927
10;1;86000;86000;10130;0;12;30;7;0;12;23;0.1177906976744186;0.00022860465116279072;;2114650;6381259;621600;6095838;4173490;2114501;5707636;621418;6093393;3634835
;;1000000;;;;;91;;;;72;0.7431580201396506;0.004505081184265969;0.7476631013239166
;;;;;;;0.2087912087912088;;;;;
