ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;14000;14000;41;0;72;0;0;0;72;0;0.0029285714285714284;0.0014042857142857143;;8231;8266;4536;16658;8260;8141;12425;3640;356073;9046
2;9;15000;15000;2887;0;67;8;8;0;67;0;0.19246666666666667;0.0013106666666666668;;520783;540283;4536;27700;523200;520726;526638;3640;26563;522572
3;8;21000;21000;1779;0;48;0;0;0;48;0;0.08471428571428571;0.0009361904761904763;;321221;326769;4536;550814;322035;321165;326916;3647;1287409;322413
4;7;22000;22000;627;0;46;1;1;0;46;0;0.0285;0.0008936363636363637;;113721;442578;4536;874310;120916;113664;117902;3641;1087509;114310
5;6;54000;54000;1566;0;19;4;1;0;19;3;0.029;0.00036407407407407406;;282915;611729;4638;990495;313851;282830;404918;3647;5689430;297219
6;5;71000;71000;19760;0;14;79;3;0;14;76;0.27830985915492956;0.0002769014084507042;;4567410;5851743;4536;1275885;5329882;4565935;5851776;3661;3701846;5239059
7;4;74000;74000;1013;0;14;1;0;0;14;1;0.01368918918918919;0.00026567567567567567;;183334;726893;4680;6375218;222383;183277;1041618;173988;6373896;245226
8;3;80000;80000;4302;0;13;16;3;0;13;13;0.053775;0.00024575000000000004;;775709;2243525;5421;6561050;1180398;775654;1769590;17327;10742912;1122597
9;2;80000;80000;17601;1;12;68;7;0;13;61;0.2200125;0.00024575000000000004;;4592099;11536069;796457;7339314;6953223;4162742;10260129;13669;6559748;5212508
10;1;84000;84000;3120;5;12;11;2;0;12;9;0.037142857142857144;0.00023404761904761908;;562839;13255336;1258330;24850478;5165254;562785;1548950;1257578;12057760;893274
;;1000000;;;;;188;;;;163;0.9405389292964996;0.006176977998027295;0.9467159072945269
;;;;;;;0.13297872340425532;;;;;
