ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;10000;10000;414;0;100;0;0;0;100;0;0.0414;0.0019660000000000003;;75381;75416;4536;16658;75410;75291;76273;3647;14777;76162
2;9;13000;13000;846;0;77;0;0;0;77;0;0.06507692307692307;0.0015123076923076926;;153174;153279;4536;94850;153174;153184;154031;3647;92785;153869
3;8;25000;25000;2157;0;40;6;0;0;40;6;0.08628;0.0007864;;389367;553896;4536;250341;414075;389278;554849;3647;248265;414408
4;7;42000;42000;2706;0;24;9;0;0;24;9;0.06442857142857143;0.00046809523809523816;;488222;969051;4536;641987;562108;488253;969843;3647;639930;562559
5;6;50000;50000;1173;0;20;1;0;0;20;1;0.02346;0.0003932;;212131;372608;476965;1132628;220543;212075;372471;476667;1130591;220502
6;5;56000;56000;760;0;18;3;-1;0;18;4;0.013571428571428571;0.00035107142857142856;;137657;694902;4536;1347147;182186;137600;694666;3647;1345129;191348
7;4;64000;64000;4066;0;16;12;-1;0;16;13;0.06353125;0.0003071875;;733226;1586742;4536;1487379;915723;733170;1425152;3661;2498132;933357
8;3;65000;65000;1301;0;16;3;0;0;16;3;0.020015384615384615;0.00030246153846153845;;235183;395875;161523;2305759;259751;235128;395707;161341;2662330;269723
9;2;72000;72000;745;0;14;0;0;0;14;0;0.010347222222222223;0.0002730555555555556;;134971;135107;4536;2704188;135033;135048;136539;3661;2700436;135536
10;1;73000;73000;14730;0;14;63;5;0;14;58;0.20178082191780822;0.0002693150684931507;;2897225;5926068;4536;2841771;4300545;2896953;4485298;3661;2839655;3825020
;;1000000;;;;;97;;;;94;0.5898916018323381;0.006629094021484605;0.5965206958538227
;;;;;;;0.030927835051546393;;;;;
