ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;12000;12000;456;0;84;0;0;0;84;0;0.038;0.0016383333333333334;;82946;82981;4536;16658;82975;82856;83838;3640;14777;83748
2;9;16000;16000;481;0;63;0;0;0;63;0;0.0300625;0.00122875;;87434;87577;4536;102415;87454;87344;88326;3640;100350;87952
3;8;42000;42000;3326;0;24;3;0;0;24;3;0.07919047619047619;0.00046809523809523816;;599914;694677;4536;192201;612919;599857;695439;3661;190125;613323
4;7;55000;55000;1621;0;19;4;0;0;19;4;0.029472727272727272;0.00035745454545454546;;292809;900245;4536;794389;339549;292841;900101;3647;792333;340068
5;6;56000;56000;9487;0;18;25;0;0;18;25;0.16941071428571428;0.00035107142857142856;;1799893;1903637;4536;1089618;1854553;1799748;1903929;3661;1087581;1854725
6;5;60000;60000;2886;0;17;0;0;0;17;0;0.0481;0.0003276666666666667;;520712;524657;91274;2986609;521781;520655;524787;91092;2984402;521705
7;4;61000;61000;3992;0;17;11;0;0;17;11;0.06544262295081968;0.00032229508196721313;;719916;3408170;4536;3509766;1010442;719859;3408744;3647;3507577;1010652
8;3;67000;67000;4797;0;15;12;1;0;15;11;0.07159701492537314;0.0002934328358208955;;864837;4280673;4536;4232182;1424457;864868;4281025;3661;4230011;1370552
9;2;85000;85000;3752;0;12;10;0;0;12;10;0.04414117647058823;0.00023129411764705881;;676615;1643976;4536;5189835;902094;676646;1643736;3661;5187596;902079
10;1;88000;88000;5827;0;12;14;0;0;12;14;0.06621590909090909;0.00022340909090909093;;1050447;3039473;91331;5963994;1632612;1050388;3039058;91149;5961681;1632357
;;1000000;;;;;79;;;;78;0.6416331411866079;0.005441802338465471;0.6470749435250733
;;;;;;;0.012658227848101266;;;;;
